# 20260616_134547
qT,primespec
0,35994.4
0.004004,35843.6
0.00800801,35680
0.012012,35405.5
0.016016,34915.9
0.02002,34311.9
0.024024,33599.1
0.028028,32748
0.032032,31813.2
0.036036,30757.5
0.04004,29617.5
0.044044,28397.9
0.048048,27096.7
0.0520521,25747.1
0.0560561,24337.2
0.0600601,22894.3
0.0640641,21426.8
0.0680681,19940.7
0.0720721,18460.2
0.0760761,16983.9
0.0800801,15532.5
0.0840841,14114.7
0.0880881,12737.3
0.0920921,11416.9
0.0960961,10154.3
0.1001,8962.49
0.104104,7845.89
0.108108,6808.07
0.112112,5856.95
0.116116,4989.25
0.12012,4211.42
0.124124,3519.43
0.128128,2912.51
0.132132,2392.21
0.136136,1945.01
0.14014,1579.45
0.144144,1278.57
0.148148,1039.9
0.152152,869.36
0.156156,732.817
0.16016,655.647
0.164164,625.335
0.168168,606.977
0.172172,608.425
0.176176,644.741
0.18018,696.721
0.184184,754.945
0.188188,827.034
0.192192,900.418
0.196196,976.808
0.2002,1052.75
0.204204,1125.38
0.208208,1195.2
0.212212,1257.95
0.216216,1315.93
0.22022,1365.24
0.224224,1406.48
0.228228,1440.54
0.232232,1459.19
0.236236,1471.58
0.24024,1477.3
0.244244,1470.69
0.248248,1453.01
0.252252,1430.6
0.256256,1396.1
0.26026,1354.52
0.264264,1308.22
0.268268,1255.5
0.272272,1201.02
0.276276,1143.51
0.28028,1085.98
0.284284,1029.82
0.288288,975.057
0.292292,924.487
0.296296,877.107
0.3003,834.347
0.304304,796.633
0.308308,762.929
0.312312,733.885
0.316316,708.615
0.32032,686.341
0.324324,666.746
0.328328,649.217
0.332332,632.748
0.336336,617.36
0.34034,602.678
0.344344,588.269
0.348348,574.388
0.352352,561.4
0.356356,548.928
0.36036,537.929
0.364364,528.533
0.368368,520.469
0.372372,515.138
0.376376,510.977
0.38038,508.831
0.384384,508.893
0.388388,509.185
0.392392,509.562
0.396396,510.227
0.4004,510.691
0.404404,509.679
0.408408,506.607
0.412412,502.491
0.416416,495.553
0.42042,486.777
0.424424,476.741
0.428428,464.956
0.432432,453.055
0.436436,440.658
0.44044,428.862
0.444444,418.321
0.448448,408.721
0.452452,401.152
0.456456,395.009
0.46046,390.132
0.464464,386.644
0.468468,383.882
0.472472,380.942
0.476476,377.97
0.48048,374.513
0.484484,369.8
0.488488,363.751
0.492492,356.784
0.496496,348.31
0.500501,339.128
0.504505,329.713
0.508509,320.02
0.512513,311.347
0.516517,303.265
0.520521,296.596
0.524525,291.742
0.528529,287.885
0.532533,285.79
0.536537,284.722
0.540541,283.898
0.544545,283.108
0.548549,282.382
0.552553,281.164
0.556557,278.534
0.560561,274.892
0.564565,270.317
0.568569,264.394
0.572573,258.223
0.576577,251.507
0.580581,245.077
0.584585,239.483
0.588589,234.461
0.592593,231.255
0.596597,228.956
0.600601,227.694
0.604605,227.845
0.608609,228.359
0.612613,228.577
0.616617,228.61
0.620621,228.624
0.624625,227.805
0.628629,225.069
0.632633,221.73
0.636637,217.123
0.640641,211.792
0.644645,206.389
0.648649,200.737
0.652653,195.965
0.656657,191.673
0.660661,188.489
0.664665,186.868
0.668669,185.745
0.672673,185.461
0.676677,185.79
0.680681,186.122
0.684685,185.943
0.688689,185.18
0.692693,184.012
0.696697,181.345
0.700701,177.636
0.704705,173.441
0.708709,168.384
0.712713,163.526
0.716717,158.678
0.720721,154.474
0.724725,151.392
0.728729,148.868
0.732733,147.863
0.736737,147.586
0.740741,147.453
0.744745,147.481
0.748749,147.578
0.752753,147.572
0.756757,146.4
0.760761,144.34
0.764765,141.727
