# 20260616_140337
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,158194
0.0100251,150311
0.0200501,128649
0.0300752,98454.5
0.0401003,66404.6
0.0501253,38453.4
0.0601504,18210.3
0.0701754,6406.66
0.0802005,1462.18
0.0902256,704.785
0.100251,1606.97
0.110276,2539.01
0.120301,2881.88
0.130326,2685.59
0.140351,2221.36
0.150376,1703.05
0.160401,1238.26
0.170426,888.807
0.180451,697.581
0.190476,652.527
0.200501,665.721
0.210526,630.687
0.220551,514.238
0.230576,379.651
0.240602,308.393
0.250627,307.977
0.260652,312.585
0.270677,270.445
0.280702,205.529
0.290727,177.732
0.300752,198.961
0.310777,217.751
0.320802,189.453
0.330827,133.528
0.340852,101.604
0.350877,105.857
0.360902,108.915
0.370927,84.0074
0.380952,54.0218
0.390977,54.3827
0.401003,78.7904
0.411028,88.8448
0.421053,69.9236
0.431078,48.3232
0.441103,47.6585
0.451128,54.6066
0.461153,44.5687
0.471178,22.7131
0.481203,15.3929
0.491228,28.3573
0.501253,39.0495
0.511278,32.7614
0.521303,23.117
0.531328,26.3187
0.541353,34.0039
0.551378,28.444
0.561404,12.6754
0.571429,5.67614
0.581454,12.3128
0.591479,17.884
0.601504,13.7848
0.611529,9.99521
0.621554,15.3667
0.631579,21.3168
0.641604,16.4178
0.651629,5.86392
0.661654,2.91217
0.671679,7.89168
0.681704,9.94002
0.691729,6.37125
0.701754,5.79797
0.711779,11.3091
0.721805,14.2057
0.73183,8.79507
0.741855,1.99198
0.75188,1.67995
0.761905,4.69538
0.77193,4.31405
0.781955,2.44947
0.79198,5.0584
0.802005,10.111
0.81203,10.1068
0.822055,4.6
0.83208,0.797375
0.842105,1.78494
0.85213,2.95825
0.862155,1.53784
0.87218,1.28
0.882206,4.57575
0.892231,7.11188
0.902256,4.92767
0.912281,1.11927
0.922306,0.470784
0.932331,1.90592
0.942356,1.70603
0.952381,0.698537
0.962406,2.25256
0.972431,5.30836
0.982456,5.50644
0.992481,2.45109
1.00251,0.2105
1.01253,0.559536
1.02256,1.01826
1.03258,0.315964
1.04261,0.676968
1.05263,3.01541
1.06266,4.42351
1.07268,2.85511
1.08271,0.577832
1.09273,0.292049
1.10276,0.997089
1.11278,0.638672
1.12281,0.109592
1.13283,1.26382
1.14286,2.99015
1.15288,2.78813
1.16291,0.981645
1.17293,0.0116295
1.18296,0.358219
1.19298,0.432692
1.20301,0.0707708
1.21303,0.80921
1.22306,2.55532
1.23308,3.12132
1.24311,1.73271
1.25313,0.265264
1.26316,0.121069
1.27318,0.375458
1.28321,0.0997121
1.29323,0.146554
1.30326,1.18234
1.31328,1.98276
1.32331,1.37416
1.33333,0.262801
1.34336,0.044193
1.35338,0.36922
1.36341,0.230205
1.37343,0.0599213
1.38346,0.830081
1.39348,1.9276
1.40351,1.89855
1.41353,0.812772
1.42356,0.054162
1.43358,0.0703083
1.44361,0.105691
1.45363,0.00519707
1.46366,0.464309
1.47368,1.36188
1.48371,1.56535
1.49373,0.776173
1.50376,0.0631129
1.51378,0.0976485
1.52381,0.262977
1.53383,0.0690443
1.54386,0.0849341
1.55388,0.707376
1.56391,1.20531
1.57393,0.88736
1.58396,0.244841
1.59398,0.038563
1.60401,0.111821
1.61404,0.0306169
1.62406,0.10461
1.63409,0.733858
1.64411,1.36626
1.65414,1.19089
1.66416,0.445507
1.67419,0.0151899
1.68421,0.0675835
1.69424,0.0909402
1.70426,0.0176575
1.71429,0.251546
1.72431,0.686177
1.73434,0.724245
1.74436,0.314604
1.75439,0.0456749
1.76441,0.122779
1.77444,0.142575
1.78446,0.0157912
1.79449,0.205614
1.80451,0.783983
1.81454,1.09875
1.82456,0.758515
1.83459,0.222207
1.84461,0.0134197
1.85464,0.0215677
1.86466,0.00813556
1.87469,0.14917
1.88471,0.551802
1.89474,0.796946
1.90476,0.540562
1.91479,0.122301
1.92481,0.0222449
1.93484,0.121008
1.94486,0.0703539
1.95489,0.0121215
1.96491,0.283862
1.97494,0.690557
1.98496,0.735311
1.99499,0.409832
2.00501,0.140505
2.01504,0.0754238
2.02506,0.0305954
2.03509,0.045244
2.04511,0.345942
2.05514,0.76129
2.06516,0.801137
2.07519,0.407236
2.08521,0.0614621
2.09524,0.0368258
2.10526,0.0860069
2.11529,0.0191104
2.12531,0.0365511
2.13534,0.255685
2.14536,0.408573
2.15539,0.300521
2.16541,0.143289
2.17544,0.142011
2.18546,0.15157
2.19549,0.052835
2.20551,0.0775904
2.21554,0.388865
2.22556,0.675666
2.23559,0.573898
2.24561,0.227117
2.25564,0.0269597
2.26566,0.0260017
2.27569,0.0214433
2.28571,0.0197905
2.29574,0.167056
2.30576,0.348717
2.31579,0.311123
2.32581,0.114846
2.33584,0.046238
2.34586,0.123673
2.35589,0.114032
2.36591,0.0213539
2.37594,0.112791
2.38596,0.40684
2.39599,0.565412
2.40602,0.410009
2.41604,0.164692
2.42607,0.0540062
2.43609,0.0218224
2.44612,0.00330306
2.45614,0.113423
2.46617,0.354938
2.47619,0.463056
2.48622,0.287925
2.49624,0.0604867
2.50627,0.0304539
2.51629,0.0953117
2.52632,0.0568941
2.53634,0.00446641
2.54637,0.12605
2.55639,0.32477
2.56642,0.356653
2.57644,0.225384
2.58647,0.125196
2.59649,0.0944327
2.60652,0.0435762
2.61654,0.0421951
2.62657,0.23306
2.63659,0.491682
2.64662,0.51479
2.65664,0.27111
2.66667,0.0501642
2.67669,0.0196847
2.68672,0.0435087
2.69674,0.00921297
2.70677,0.0225585
2.71679,0.149139
2.72682,0.243362
2.73684,0.197193
2.74687,0.124203
2.75689,0.132251
2.76692,0.134247
2.77694,0.064135
2.78697,0.0671513
2.79699,0.256431
2.80702,0.455635
2.81704,0.424248
2.82707,0.211524
2.83709,0.0528062
2.84712,0.0193334
2.85714,0.0099054
2.86717,0.00580303
2.87719,0.0769114
2.88722,0.174245
2.89724,0.166148
2.90727,0.0764093
2.91729,0.0571523
2.92732,0.118786
2.93734,0.117283
2.94737,0.0360815
2.95739,0.0426764
2.96742,0.197035
2.97744,0.324845
2.98747,0.280761
2.99749,0.146803
3.00752,0.0601505
3.01754,0.0220879
3.02757,0.00142759
3.03759,0.0561696
3.04762,0.198472
3.05764,0.2818
3.06767,0.193035
3.07769,0.0461407
3.08772,0.0146888
3.09774,0.0692086
3.10777,0.0641652
3.11779,0.00734932
3.12782,0.0368474
3.13784,0.164759
3.14787,0.246504
3.15789,0.209404
3.16792,0.131871
3.17794,0.0791743
3.18797,0.0340876
3.19799,0.0202073
3.20802,0.115797
3.21805,0.2824
3.22807,0.343068
3.2381,0.219692
3.24812,0.0552133
3.25815,0.00478511
3.26817,0.0326944
3.2782,0.0274344
3.28822,0.00196528
3.29825,0.040303
3.30827,0.125123
3.3183,0.163304
3.32832,0.138099
3.33835,0.106464
3.34837,0.0797872
3.3584,0.0353528
3.36842,0.0212299
3.37845,0.111832
3.38847,0.256758
3.3985,0.305029
3.40852,0.205561
3.41855,0.070683
3.42857,0.00919925
3.4386,0.00559244
3.44862,0.00734954
3.45865,0.0236605
3.46867,0.069964
3.4787,0.102466
3.48872,0.0857607
3.49875,0.0598371
3.50877,0.0664569
3.5188,0.0701275
3.52882,0.0324872
3.53885,0.00995649
3.54887,0.0801591
3.5589,0.202444
3.56892,0.251274
3.57895,0.18163
3.58897,0.0736538
3.599,0.0112806
3.60902,0.000894801
3.61905,0.0211225
3.62907,0.0671014
3.6391,0.11442
3.64912,0.112989
3.65915,0.0593186
3.66917,0.0172733
3.6792,0.025682
3.68922,0.0406978
3.69925,0.0183647
3.70927,0.00095318
3.7193,0.0545394
3.72932,0.154357
3.73935,0.204635
3.74937,0.161871
3.7594,0.0766207
3.76942,0.0167539
3.77945,0.00720035
3.78947,0.0460786
3.7995,0.117901
3.80952,0.174961
3.81955,0.161818
3.82957,0.0856168
3.8396,0.0187706
3.84962,0.00665006
3.85965,0.0164934
3.86967,0.00804804
3.8797,0.0065126
3.88972,0.055434
3.89975,0.131193
3.90977,0.163925
3.9198,0.129574
3.92982,0.0684479
3.93985,0.021804
3.94987,0.00364779
3.9599,0.028849
3.96992,0.104723
3.97995,0.18347
3.98997,0.186452
4,0.104139
