# 20251205_144757
qT,primespec
1.90591,1.48125
1.90991,1.5636
1.91391,1.61297
1.91792,1.57063
1.92192,1.43444
1.92593,1.28017
1.92993,1.06083
1.93393,0.902969
1.93794,0.858317
1.94194,0.832863
1.94595,0.834774
1.94995,0.97492
1.95395,1.19996
1.95796,1.40365
1.96196,1.61964
1.96597,1.69125
1.96997,1.69274
1.97397,1.69338
1.97798,1.62598
1.98198,1.43773
1.98599,1.28861
1.98999,1.16181
1.99399,1.08539
1.998,1.1112
2.002,1.21593
2.00601,1.34685
2.01001,1.54284
2.01401,1.73758
2.01802,1.83086
2.02202,1.89581
2.02603,1.908
2.03003,1.78914
2.03403,1.60933
2.03804,1.41188
2.04204,1.19315
2.04605,1.08203
2.05005,1.02948
2.05405,1.00221
2.05806,1.04381
2.06206,1.19378
2.06607,1.3405
2.07007,1.48131
2.07407,1.58197
2.07808,1.57287
2.08208,1.51279
2.08609,1.42751
2.09009,1.25192
2.09409,1.07287
2.0981,0.95429
2.1021,0.859267
2.10611,0.833353
2.11011,0.908027
2.11411,1.04025
2.11812,1.19157
2.12212,1.38871
2.12613,1.51442
2.13013,1.57886
2.13413,1.61495
2.13814,1.57746
2.14214,1.43833
2.14615,1.2937
2.15015,1.11448
2.15415,0.990106
2.15816,0.982037
2.16216,0.987059
2.16617,0.99908
2.17017,1.10977
2.17417,1.27658
2.17818,1.38954
2.18218,1.48814
2.18619,1.52067
2.19019,1.46027
2.19419,1.3514
2.1982,1.20554
2.2022,1.00085
2.20621,0.832941
2.21021,0.678907
2.21421,0.584085
2.21822,0.583607
2.22222,0.613238
2.22623,0.654097
2.23023,0.735451
2.23423,0.815518
2.23824,0.819115
2.24224,0.798841
2.24625,0.765246
2.25025,0.656381
2.25425,0.523418
2.25826,0.413491
2.26226,0.315265
2.26627,0.284125
2.27027,0.315734
2.27427,0.380507
2.27828,0.468558
2.28228,0.61
2.28629,0.731508
2.29029,0.816479
2.29429,0.873036
2.2983,0.864872
2.3023,0.809667
2.30631,0.748032
2.31031,0.666428
2.31431,0.603546
2.31832,0.606896
2.32232,0.653001
2.32633,0.720792
2.33033,0.849589
2.33433,1.02329
2.33834,1.16465
2.34234,1.30007
2.34635,1.35411
2.35035,1.33198
2.35435,1.28505
2.35836,1.2015
2.36236,1.04486
2.36637,0.909756
2.37037,0.789594
2.37437,0.708473
2.37838,0.707503
2.38238,0.744067
2.38639,0.794157
2.39039,0.886385
2.39439,0.981436
2.3984,0.99314
2.4024,0.990139
2.40641,0.983769
2.41041,0.893407
2.41441,0.747616
2.41842,0.606798
2.42242,0.458376
2.42643,0.384288
2.43043,0.357708
2.43443,0.343147
2.43844,0.358212
2.44244,0.441249
2.44645,0.530241
2.45045,0.597661
2.45445,0.649247
2.45846,0.647353
2.46246,0.605004
2.46647,0.549582
2.47047,0.456239
2.47447,0.37031
2.47848,0.338003
2.48248,0.319917
2.48649,0.313777
2.49049,0.361541
2.49449,0.460617
2.4985,0.550403
2.5025,0.648142
2.50651,0.695202
2.51051,0.688896
2.51451,0.673253
2.51852,0.63414
2.52252,0.530873
2.52653,0.432114
2.53053,0.334208
2.53453,0.266287
2.53854,0.259648
2.54254,0.271298
2.54655,0.289865
2.55055,0.339882
2.55455,0.408016
2.55856,0.428398
2.56256,0.435281
2.56657,0.437601
2.57057,0.392024
2.57457,0.3123
2.57858,0.237357
2.58258,0.15962
2.58659,0.130251
2.59059,0.138833
2.59459,0.160149
2.5986,0.195928
2.6026,0.276346
2.60661,0.363696
2.61061,0.425691
2.61461,0.473267
2.61862,0.475705
2.62262,0.447461
2.62663,0.410403
2.63063,0.349653
2.63463,0.294616
2.63864,0.28799
2.64264,0.300952
2.64665,0.323094
2.65065,0.385869
2.65465,0.497011
2.65866,0.596838
2.66266,0.700273
2.66667,0.753748
2.67067,0.750509
2.67467,0.741543
2.67868,0.714662
2.68268,0.624013
2.68669,0.534272
2.69069,0.453792
2.69469,0.392614
2.6987,0.385554
2.7027,0.404042
2.70671,0.432415
2.71071,0.48769
2.71471,0.560214
2.71872,0.587055
2.72272,0.59772
2.72673,0.601866
2.73073,0.558679
2.73473,0.468972
2.73874,0.377424
2.74274,0.272069
2.74675,0.197767
2.75075,0.148242
2.75475,0.117115
2.75876,0.116022
2.76276,0.14332
2.76677,0.17881
2.77077,0.208657
2.77477,0.235596
2.77878,0.237729
2.78278,0.215446
2.78679,0.184827
2.79079,0.131699
2.79479,0.0868746
2.7988,0.0796421
2.8028,0.079893
2.80681,0.0804039
2.81081,0.104272
2.81481,0.173085
2.81882,0.238071
2.82282,0.300738
2.82683,0.336559
2.83083,0.333928
2.83483,0.325844
2.83884,0.30742
2.84284,0.251854
2.84685,0.20279
2.85085,0.169809
2.85485,0.14621
2.85886,0.145528
2.86286,0.1763
2.86687,0.222232
2.87087,0.274822
2.87487,0.333772
2.87888,0.351121
2.88288,0.354218
2.88689,0.355414
2.89089,0.324909
2.89489,0.260333
2.8989,0.201713
2.9029,0.13885
2.90691,0.110311
2.91091,0.114332
2.91491,0.126837
2.91892,0.147652
2.92292,0.199388
2.92693,0.259434
2.93093,0.295372
2.93493,0.323297
2.93894,0.326081
2.94294,0.299449
2.94695,0.264008
2.95095,0.21738
2.95495,0.17316
2.95896,0.164854
2.96296,0.174664
2.96697,0.192422
2.97097,0.23379
2.97497,0.313623
2.97898,0.387708
2.98298,0.461383
2.98699,0.506062
2.99099,0.503966
2.99499,0.495114
2.999,0.476409
3.003,0.413635
3.00701,0.3471
3.01101,0.29018
3.01502,0.243645
3.01902,0.234554
3.02302,0.245282
3.02703,0.263063
3.03103,0.295959
3.03504,0.343754
3.03904,0.359241
3.04304,0.360734
3.04705,0.361336
3.05105,0.33642
3.05506,0.273502
3.05906,0.210132
3.06306,0.139199
3.06707,0.0873241
3.07107,0.0524506
3.07508,0.0317287
3.07908,0.0289561
3.08308,0.0421524
3.08709,0.0636476
3.09109,0.0782568
3.0951,0.0911549
3.0991,0.0932002
3.1031,0.0790996
3.10711,0.060488
3.11111,0.0373114
3.11512,0.0194394
3.11912,0.0168182
3.12312,0.0273277
3.12713,0.0512505
3.13113,0.0838499
3.13514,0.132903
3.13914,0.17522
3.14314,0.21105
3.14715,0.23241
3.15115,0.227579
3.15516,0.210955
3.15916,0.188581
3.16316,0.14699
3.16717,0.119834
3.17117,0.115914
3.17518,0.114049
3.17918,0.115889
3.18318,0.148234
3.18719,0.200627
3.19119,0.244586
3.1952,0.288689
3.1992,0.301343
3.2032,0.295831
3.20721,0.285176
3.21121,0.255842
3.21522,0.202271
3.21922,0.156392
3.22322,0.110237
3.22723,0.0863597
3.23123,0.0889875
3.23524,0.101086
3.23924,0.118459
3.24324,0.153379
3.24725,0.190956
3.25125,0.204505
3.25526,0.213022
3.25926,0.213336
3.26326,0.185624
3.26727,0.148933
3.27127,0.111463
3.27528,0.0777508
3.27928,0.0697159
3.28328,0.0780661
3.28729,0.0942688
3.29129,0.122051
3.2953,0.173764
3.2993,0.22085
3.3033,0.260203
3.30731,0.285653
3.31131,0.282128
3.31532,0.265447
3.31932,0.242644
3.32332,0.199335
3.32733,0.159763
3.33133,0.135835
3.33534,0.118007
3.33934,0.113977
3.34334,0.131019
3.34735,0.159475
3.35135,0.187575
3.35536,0.219534
3.35936,0.230528
3.36336,0.225332
3.36737,0.214962
3.37137,0.191603
3.37538,0.146591
3.37938,0.102558
3.38338,0.0544748
3.38739,0.0289417
3.39139,0.0204655
3.3954,0.015821
3.3994,0.0150405
3.4034,0.0251833
3.40741,0.0441794
3.41141,0.0484559
3.41542,0.0501688
3.41942,0.0496436
3.42342,0.0324255
3.42743,0.0198286
3.43143,0.0173933
3.43544,0.0162487
3.43944,0.016388
3.44344,0.0315721
3.44745,0.0746516
3.45145,0.116265
3.45546,0.160525
3.45946,0.191027
3.46346,0.210512
3.46747,0.221922
3.47147,0.215944
3.47548,0.19268
3.47948,0.168759
3.48348,0.139343
3.48749,0.119549
3.49149,0.120722
3.4955,0.13171
3.4995,0.148083
3.5035,0.182421
3.50751,0.2277
3.51151,0.259867
3.51552,0.287933
3.51952,0.297307
3.52352,0.283304
3.52753,0.257709
3.53153,0.221994
3.53554,0.171132
3.53954,0.12958
3.54354,0.0909974
3.54755,0.0692743
3.55155,0.0699943
3.55556,0.0800816
3.55956,0.0938864
3.56356,0.118313
3.56757,0.143314
3.57157,0.14567
3.57558,0.144791
3.57958,0.142683
3.58358,0.119303
3.58759,0.087496
3.59159,0.0592477
3.5956,0.0350297
3.5996,0.0283502
3.6036,0.0343007
3.60761,0.0474902
3.61161,0.0660094
3.61562,0.0969215
3.61962,0.122746
3.62362,0.137871
3.62763,0.147394
3.63163,0.143534
3.63564,0.124117
3.63964,0.101945
3.64364,0.0706373
3.64765,0.0489172
3.65165,0.0435358
3.65566,0.0410116
3.65966,0.0404351
3.66366,0.0530288
3.66767,0.0785968
3.67167,0.0965597
3.67568,0.112076
3.67968,0.118115
3.68368,0.110633
3.68769,0.0961927
3.69169,0.0774562
3.6957,0.0511659
3.6997,0.0286679
3.7037,0.00786388
3.70771,0.00222706
3.71171,0.00255423
3.71572,0.00807585
3.71972,0.019219
3.72372,0.0287622
3.72773,0.0368579
3.73173,0.0366533
3.73574,0.0311942
3.73974,0.0244369
3.74374,0.0126077
3.74775,0.00628323
3.75175,0.00692408
3.75576,0.0157715
3.75976,0.034633
3.76376,0.0610125
3.76777,0.0971955
3.77177,0.130248
3.77578,0.163352
3.77978,0.177926
3.78378,0.177291
3.78779,0.175661
3.79179,0.167357
3.7958,0.140844
3.7998,0.119885
3.8038,0.105967
3.80781,0.096841
3.81181,0.0994251
3.81582,0.11933
3.81982,0.145773
3.82382,0.177789
3.82783,0.211531
3.83183,0.225808
3.83584,0.233914
3.83984,0.236774
3.84384,0.21814
3.84785,0.183557
3.85185,0.147339
3.85586,0.105644
3.85986,0.0762305
3.86386,0.0547257
3.86787,0.0420569
3.87187,0.0423581
3.87588,0.0526384
3.87988,0.0652232
3.88388,0.0770141
3.88789,0.0873601
3.89189,0.0872871
3.8959,0.0779732
3.8999,0.0652626
3.9039,0.0433834
3.90791,0.0239517
3.91191,0.0136844
3.91592,0.00738274
3.91992,0.00551944
3.92392,0.0105762
3.92793,0.0308766
3.93193,0.0522107
3.93594,0.072537
3.93994,0.0828593
3.94394,0.082105
3.94795,0.0800948
3.95195,0.0738971
3.95596,0.0554206
3.95996,0.0402279
3.96396,0.0288886
3.96797,0.0217287
3.97197,0.0221302
3.97598,0.0316753
3.97998,0.0460409
3.98398,0.0621203
3.98799,0.0788276
3.99199,0.0816695
3.996,0.0804931
4,0.0791659
