# 20260615_163427
qT,primespec
0,1681.37
0.004004,1682.5
0.00800801,1683.73
0.012012,1685.73
0.016016,1689.19
0.02002,1693.21
0.024024,1697.63
0.028028,1702.41
0.032032,1706.9
0.036036,1711.46
0.04004,1714.68
0.044044,1716.5
0.048048,1717.7
0.0520521,1717.39
0.0560561,1713.87
0.0600601,1708.52
0.0640641,1700.32
0.0680681,1688.15
0.0720721,1673.56
0.0760761,1654.56
0.0800801,1632.23
0.0840841,1606.3
0.0880881,1576.2
0.0920921,1543.22
0.0960961,1506.27
0.1001,1466.53
0.104104,1424.14
0.108108,1379.1
0.112112,1332.74
0.116116,1284.58
0.12012,1235.84
0.124124,1186.89
0.128128,1137.91
0.132132,1090.09
0.136136,1043.1
0.14014,997.863
0.144144,954.632
0.148148,913.359
0.152152,874.711
0.156156,838.324
0.16016,804.388
0.164164,772.937
0.168168,743.613
0.172172,716.282
0.176176,690.847
0.18018,666.75
0.184184,643.843
0.188188,621.935
0.192192,600.37
0.196196,579.311
0.2002,558.32
0.204204,537.165
0.208208,515.95
0.212212,494.505
0.216216,472.813
0.22022,451.136
0.224224,429.474
0.228228,408
0.232232,387.219
0.236236,366.93
0.24024,347.798
0.244244,329.923
0.248248,313.316
0.252252,298.705
0.256256,285.512
0.26026,274.318
0.264264,265.08
0.268268,257.316
0.272272,251.559
0.276276,247.027
0.28028,243.661
0.284284,241.418
0.288288,239.706
0.292292,238.132
0.296296,236.793
0.3003,235.286
0.304304,233.203
0.308308,230.56
0.312312,227.346
0.316316,223.196
0.32032,218.428
0.324324,213.103
0.328328,207.179
0.332332,201.21
0.336336,195.022
0.34034,189.147
0.344344,183.762
0.348348,178.847
0.352352,175.09
0.356356,171.819
0.36036,169.876
0.364364,169.42
0.368368,169.164
0.372372,169.236
0.376376,170.48
0.38038,172.136
0.384384,173.762
0.388388,175.385
0.392392,175.838
0.396396,175.877
0.4004,175.893
0.404404,174.984
0.408408,172.399
0.412412,169.368
0.416416,165.323
0.42042,160.663
0.424424,155.708
0.428428,150.363
0.432432,145.293
0.436436,140.313
0.44044,135.934
0.444444,132.313
0.448448,129.253
0.452452,127.488
0.456456,126.31
0.46046,125.712
0.464464,125.921
0.468468,126.546
0.472472,127.185
0.476476,127.975
0.48048,128.499
0.484484,128.318
0.488488,127.665
0.492492,126.673
0.496496,124.5
0.500501,121.569
0.504505,118.185
0.508509,114.074
0.512513,109.856
0.516517,105.38
0.520521,101.08
0.524525,97.1984
0.528529,93.6499
0.532533,91.0403
0.536537,88.8291
0.540541,87.5469
0.544545,87.4267
0.548549,87.3822
0.552553,87.4285
0.556557,88.1792
0.560561,89.0283
0.564565,89.3789
0.568569,89.6184
0.572573,89.6229
0.576577,88.7188
0.580581,87.2246
0.584585,85.3275
0.588589,82.6768
0.592593,79.8464
0.596597,76.692
0.600601,73.5551
0.604605,70.6786
0.608609,67.9931
0.612613,66.0683
0.616617,64.4907
0.620621,63.5808
0.624625,63.6095
0.628629,63.8612
0.632633,64.2473
0.636637,65.1748
0.640641,66.2157
0.644645,66.9176
0.648649,67.5025
0.652653,67.6466
0.656657,67.1352
0.660661,66.2286
0.664665,64.9199
0.668669,62.8851
0.672673,60.6995
0.676677,58.2488
0.680681,55.8181
0.684685,53.6413
0.688689,51.6309
0.692693,50.355
0.696697,49.4757
0.700701,48.9806
0.704705,49.12
0.708709,49.702
0.712713,50.4024
0.716717,51.4031
0.720721,52.3655
0.724725,52.9005
0.728729,53.2979
0.732733,53.3889
0.736737,52.7745
0.740741,51.7024
0.744745,50.3388
0.748749,48.4008
0.752753,46.389
0.756757,44.2277
0.760761,42.1809
0.764765,40.4556
0.768769,38.9184
0.772773,38.1699
0.776777,37.8524
0.780781,37.6886
0.784785,37.8938
0.788789,38.6555
0.792793,39.4465
0.796797,40.3542
0.800801,41.0341
0.804805,41.0775
0.808809,41.0449
0.812813,40.9612
0.816817,40.111
0.820821,38.725
0.824825,37.2348
0.828829,35.4157
0.832833,33.6678
0.836837,31.9206
0.840841,30.4245
0.844845,29.3964
0.848849,28.5683
0.852853,28.3045
0.856857,28.4789
0.860861,28.8108
0.864865,29.3112
0.868869,30.1196
0.872873,30.7694
0.876877,31.2673
0.880881,31.5917
0.884885,31.5014
0.888889,31.0072
0.892893,30.3371
0.896897,29.2425
0.900901,27.8771
0.904905,26.514
0.908909,25.0666
0.912913,23.8875
0.916917,22.8177
0.920921,22.1078
0.924925,22.0552
0.928929,22.1014
0.932933,22.1898
0.936937,22.7035
0.940941,23.4713
0.944945,24.114
0.948949,24.7588
0.952953,25.0063
0.956957,24.9361
0.960961,24.7785
0.964965,24.4048
0.968969,23.4969
0.972973,22.4808
0.976977,21.3425
0.980981,20.2006
0.984985,19.2349
0.988989,18.3355
0.992993,17.9764
0.996997,17.9461
1.001,17.9315
1.00501,18.0755
1.00901,18.7006
1.01301,19.3675
1.01702,20.0586
1.02102,20.6223
1.02503,20.7255
1.02903,20.7547
1.03303,20.7573
1.03704,20.2913
1.04104,19.4467
1.04505,18.5654
1.04905,17.502
1.05305,16.5276
1.05706,15.5913
1.06106,14.8553
1.06507,14.5576
1.06907,14.3801
1.07307,14.3229
1.07708,14.5989
1.08108,15.1001
1.08509,15.5905
1.08909,16.1614
1.09309,16.4561
1.0971,16.5119
1.1011,16.5409
1.10511,16.4198
1.10911,15.8169
1.11311,15.0824
1.11712,14.2191
1.12112,13.2784
1.12513,12.4376
1.12913,11.6231
1.13313,11.1225
1.13714,10.8633
1.14114,10.7074
1.14515,10.754
1.14915,11.0791
1.15315,11.4633
1.15716,11.9127
1.16116,12.3258
1.16517,12.4385
1.16917,12.482
1.17317,12.4953
1.17718,12.1972
1.18118,11.6186
1.18519,11.0069
1.18919,10.2573
1.19319,9.57268
1.1972,8.91596
1.2012,8.40884
1.20521,8.27283
1.20921,8.2195
1.21321,8.20193
1.21722,8.43451
1.22122,8.8843
1.22523,9.29908
1.22923,9.7594
1.23323,10.0152
1.23724,10.0666
1.24124,10.0944
1.24525,10.0234
1.24925,9.61063
1.25325,9.10727
1.25726,8.54302
1.26126,7.95598
1.26527,7.5015
1.26927,7.08983
1.27327,6.91098
1.27728,6.97099
1.28128,7.11443
1.28529,7.34241
1.28929,7.80279
1.29329,8.29248
1.2973,8.76795
1.3013,9.17676
1.30531,9.27477
1.30931,9.30034
1.31331,9.3092
1.31732,9.07576
1.32132,8.60141
1.32533,8.12779
1.32933,7.57913
1.33333,7.12576
1.33734,6.76895
1.34134,6.50955
1.34535,6.48721
1.34935,6.61126
1.35335,6.7973
1.35736,7.11222
1.36136,7.5378
1.36537,7.88727
1.36937,8.22457
1.37337,8.39024
1.37738,8.34646
1.38138,8.23326
1.38539,8.03923
1.38939,7.59984
1.39339,7.10223
1.3974,6.58922
1.4014,6.0894
1.40541,5.7402
1.40941,5.44878
1.41341,5.31578
1.41742,5.37163
1.42142,5.50745
1.42543,5.68739
1.42943,5.98695
1.43343,6.25413
1.43744,6.42354
1.44144,6.54744
1.44545,6.54416
1.44945,6.35911
1.45345,6.09271
1.45746,5.72305
1.46146,5.25358
1.46547,4.81567
1.46947,4.3655
1.47347,4.04884
1.47748,3.8726
1.48148,3.75473
1.48549,3.75416
1.48949,3.90572
1.49349,4.10915
1.4975,4.34445
1.5015,4.59438
