# 20260616_120024
qT,primespec
0,53755.6
0.004004,53477.5
0.00800801,53175.9
0.012012,52671.1
0.016016,51773.9
0.02002,50671.8
0.024024,49379.1
0.028028,47845.9
0.032032,46175.2
0.036036,44305.7
0.04004,42306.4
0.044044,40190.5
0.048048,37959.4
0.0520521,35673.4
0.0560561,33317.7
0.0600601,30939.9
0.0640641,28557.3
0.0680681,26182
0.0720721,23853.2
0.0760761,21571.3
0.0800801,19367.1
0.0840841,17254
0.0880881,15242
0.0920921,13352.8
0.0960961,11586.3
0.1001,9958.93
0.104104,8472.45
0.108108,7130.11
0.112112,5939.41
0.116116,4887.45
0.12012,3986.9
0.124124,3217.66
0.128128,2579.7
0.132132,2077.7
0.136136,1666.1
0.14014,1380.48
0.144144,1175.12
0.148148,1035.85
0.152152,1012.44
0.156156,1018.76
0.16016,1030.61
0.164164,1083.6
0.168168,1191.14
0.172172,1298.69
0.176176,1413.88
0.18018,1529.55
0.184184,1637.09
0.188188,1738.94
0.192192,1825.56
0.196196,1902.46
0.2002,1963.48
0.204204,2010.6
0.208208,2046.96
0.212212,2060.04
0.216216,2065.61
0.22022,2067.91
0.224224,2057.53
0.228228,2031.15
0.232232,2000.48
0.236236,1959.31
0.24024,1910.73
0.244244,1856.23
0.248248,1794.08
0.252252,1727.8
0.256256,1655.79
0.26026,1580.83
0.264264,1503.93
0.268268,1425.48
0.272272,1349.12
0.276276,1273.77
0.28028,1202.88
0.284284,1137.35
0.288288,1076.91
0.292292,1024.9
0.296296,978.87
0.3003,940.334
0.304304,909.366
0.308308,883.527
0.312312,863.235
0.316316,847.15
0.32032,833.293
0.324324,820.974
0.328328,809.835
0.332332,797.948
0.336336,785.39
0.34034,772.181
0.344344,757.833
0.348348,742.722
0.352352,728.033
0.356356,713.314
0.36036,699.974
0.364364,688.561
0.368368,678.605
0.372372,671.472
0.376376,666.155
0.38038,662.124
0.384384,659.413
0.388388,657.299
0.392392,654.383
0.396396,650.352
0.4004,645.055
0.404404,637.42
0.408408,626.891
0.412412,614.804
0.416416,600.061
0.42042,584.114
0.424424,567.804
0.428428,551.061
0.432432,535.953
0.436436,521.87
0.44044,509.902
0.444444,500.666
0.448448,493.057
0.452452,487.411
0.456456,483.397
0.46046,479.689
0.464464,475.633
0.468468,471.381
0.472472,465.91
0.476476,458.39
0.48048,449.422
0.484484,438.997
0.488488,426.944
0.492492,414.905
0.496496,402.428
0.500501,390.918
0.504505,381.124
0.508509,372.544
0.512513,366.842
0.516517,362.703
0.520521,360.119
0.524525,359.279
0.528529,358.825
0.532533,358.059
0.536537,356.658
0.540541,354.578
0.544545,351.043
0.548549,345.367
0.552553,338.891
0.556557,330.935
0.560561,322.555
0.564565,314.572
0.568569,306.812
0.572573,300.884
0.576577,295.953
0.580581,292.678
0.584585,291.542
0.588589,290.881
0.592593,290.441
0.596597,290.201
0.600601,289.901
0.604605,288.533
0.608609,285.165
0.612613,280.936
0.616617,274.825
0.620621,267.647
0.624625,260.216
0.628629,252.304
0.632633,245.493
0.636637,239.311
0.640641,234.557
0.644645,231.806
0.648649,229.818
0.652653,229.031
0.656657,228.852
0.660661,228.672
0.664665,227.925
0.668669,226.101
0.672673,223.577
0.676677,219.185
0.680681,213.588
0.684685,207.472
0.688689,200.523
0.692693,194.259
0.696697,188.281
0.700701,183.572
0.704705,180.868
0.708709,178.892
0.712713,178.366
0.716717,179.059
0.720721,179.833
0.724725,180.013
0.728729,180.102
0.732733,180.037
0.736737,177.982
0.740741,174.557
0.744745,170.657
0.748749,165.662
0.752753,160.971
0.756757,156.305
0.760761,152.556
0.764765,150.535
0.768769,149.091
0.772773,148.7
0.776777,149.547
0.780781,150.714
0.784785,151.458
0.788789,152.085
0.792793,152.237
0.796797,150.789
0.800801,148.249
0.804805,145.133
0.808809,140.849
0.812813,136.718
0.816817,132.573
0.820821,129.092
0.824825,126.984
0.828829,125.388
0.832833,124.903
0.836837,125.35
0.840841,125.847
0.844845,125.875
0.848849,125.796
0.852853,125.612
0.856857,123.884
0.860861,121.008
0.864865,117.806
0.868869,113.788
0.872873,110.107
0.876877,106.54
0.880881,103.772
0.884885,102.592
0.888889,101.842
0.892893,101.636
0.896897,102.493
0.900901,103.534
0.904905,103.746
0.908909,103.822
0.912913,103.81
0.916917,102.338
0.920921,99.7946
0.924925,97.105
0.928929,93.8472
0.932933,91.1342
0.936937,88.717
0.940941,87.0829
0.944945,87.0038
0.948949,87.325
0.952953,87.8116
0.956957,89.1398
0.960961,90.4763
0.964965,90.591
0.968969,90.4422
0.972973,90.159
0.976977,88.4424
0.980981,85.7066
0.984985,82.9956
0.988989,79.9442
0.992993,77.6156
0.996997,75.8146
1.001,74.6347
1.00501,74.6329
1.00901,75.134
1.01301,75.7075
1.01702,76.4359
1.02102,77.0484
1.02503,76.8904
1.02903,75.8076
1.03303,74.3273
1.03704,71.9401
1.04104,69.0212
1.04505,66.3391
1.04905,63.627
1.05305,62.0095
1.05706,61.2273
1.06106,60.7721
1.06507,60.969
1.06907,61.9988
1.07307,62.871
1.07708,63.3974
1.08108,63.7493
1.08509,63.5176
1.08909,62.2132
1.09309,60.5989
1.0971,58.5253
1.1011,56.3449
1.10511,54.7874
1.10911,53.4538
1.11311,52.9318
1.11712,53.2722
1.12112,53.9458
1.12513,54.8034
1.12913,56.069
1.13313,56.6796
1.13714,56.5758
1.14114,56.3223
1.14515,55.6878
1.14915,53.9537
1.15315,52.1243
1.15716,50.2584
1.16116,48.6713
1.16517,48.1049
1.16917,47.8101
1.17317,47.7097
1.17718,48.3352
1.18118,49.2801
1.18519,49.6096
1.18919,49.7616
1.19319,49.8132
1.1972,48.9322
1.2012,47.2153
1.20521,45.4166
1.20921,43.2206
1.21321,41.4299
1.21722,40.035
1.22122,39.051
1.22523,38.9868
1.22923,39.3741
1.23323,39.8681
1.23724,40.5715
1.24124,41.2498
1.24525,41.2729
1.24925,40.7698
1.25325,40.0268
1.25726,38.6658
1.26126,36.9024
1.26527,35.4254
1.26927,33.9702
1.27327,33.3124
1.27728,33.4373
1.28128,33.74
1.28529,34.2876
1.28929,35.5077
1.29329,36.4947
1.2973,36.9663
1.3013,37.2747
1.30531,37.1548
1.30931,36.1846
1.31331,35.0056
1.31732,33.6495
1.32132,32.3459
1.32533,31.8051
1.32933,31.5115
1.33333,31.3968
1.33734,31.8849
1.34134,32.8039
1.34535,33.4318
1.34935,33.953
1.35335,34.1955
1.35736,33.7598
1.36136,32.7945
1.36537,31.668
1.36937,30.1021
1.37337,28.741
1.37738,27.6859
1.38138,26.8991
1.38539,26.8083
1.38939,27.069
1.39339,27.4059
1.3974,27.8357
1.4014,28.2623
1.40541,28.2686
1.40941,27.7432
1.41341,26.9819
1.41742,25.8213
1.42142,24.3736
1.42543,23.2278
1.42943,22.1557
1.43343,21.6364
1.43744,21.781
1.44144,22.1406
1.44545,22.6544
1.44945,23.606
1.45345,24.2701
1.45746,24.3892
1.46146,24.4561
1.46547,24.3417
1.46947,23.4777
1.47347,22.4864
1.47748,21.5706
1.48148,20.7737
1.48549,20.6402
1.48949,20.8065
1.49349,21.0803
1.4975,21.7162
1.5015,22.6336
