# 20251208_105833
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,359151
0.0100251,341710
0.0200501,293547
0.0300752,225763
0.0401003,152804
0.0501253,88066.1
0.0601504,40348.3
0.0701754,12300.2
0.0802005,1120.5
0.0902256,847.171
0.100251,5088.6
0.110276,9105.96
0.120301,10663.6
0.130326,9701.45
0.140351,7342.32
0.150376,4863.67
0.160401,3066.09
0.170426,2141.07
0.180451,1873.56
0.190476,1927.01
0.200501,2033.62
0.210526,2051.12
0.220551,1940.98
0.230576,1732.18
0.240602,1492.14
0.250627,1293.76
0.260652,1176.17
0.270677,1121.71
0.280702,1074.25
0.290727,989.328
0.300752,872.482
0.310777,768.553
0.320802,712.688
0.330827,693.973
0.340852,669.936
0.350877,614.794
0.360902,546.754
0.370927,503.735
0.380952,496.724
0.390977,496.247
0.401003,467.802
0.411028,412.844
0.421053,365.215
0.431078,348.15
0.441103,346.233
0.451128,327.335
0.461153,285.355
0.471178,247.912
0.481203,239.453
0.491228,249.202
0.501253,246.473
0.511278,221.846
0.521303,197.906
0.531328,195.667
0.541353,204.226
0.551378,196.191
0.561404,166.562
0.571429,139.686
0.581454,134.879
0.591479,140.545
0.601504,133.57
0.611529,114.296
0.621554,105.159
0.631579,115.705
0.641604,126.922
0.651629,118.481
0.661654,97.7153
0.671679,87.0886
0.681704,90.2713
0.691729,88.8054
0.701754,73.1209
0.711779,58.5917
0.721805,61.698
0.73183,74.256
0.741855,76.088
0.75188,65.4105
0.761905,59.0243
0.77193,63.6076
0.781955,65.1995
0.79198,53.1342
0.802005,38.4863
0.81203,36.9291
0.822055,44.5255
0.83208,45.6572
0.842105,38.7287
0.85213,36.858
0.862155,43.8091
0.87218,46.6602
0.882206,37.451
0.892231,26.8324
0.902256,26.8192
0.912281,32.0973
0.922306,30.7927
0.932331,24.9538
0.942356,25.5636
0.952381,31.9415
0.962406,32.0692
0.972431,23.1966
0.982456,16.7428
0.992481,19.2653
1.00251,22.6765
1.01253,19.772
1.02256,16.7662
1.03258,20.9925
1.04261,26.4888
1.05263,23.4943
1.06266,15.064
1.07268,11.6938
1.08271,14.0478
1.09273,14.0212
1.10276,10.6406
1.11278,11.4041
1.12281,17.3297
1.13283,19.726
1.14286,14.8673
1.15288,10.1114
1.16291,10.8298
1.17293,12.0526
1.18296,9.1347
1.19298,6.82748
1.20301,10.0507
1.21303,13.9717
1.22306,12.0404
1.23308,7.2943
1.24311,6.51949
1.25313,8.51582
1.26316,7.74967
1.27318,5.49677
1.28321,7.22669
1.29323,11.5182
1.30326,11.719
1.31328,7.47867
1.32331,4.95939
1.33333,5.86346
1.34336,5.71365
1.35338,3.57012
1.36341,4.02326
1.37343,7.83303
1.38346,9.50852
1.39348,6.79323
1.40351,4.37351
1.41353,5.15431
1.42356,5.66712
1.43358,3.65929
1.44361,2.72819
1.45363,5.17053
1.46366,7.08201
1.47368,5.24449
1.48371,2.75153
1.49373,3.01348
1.50376,3.90828
1.51378,2.8531
1.52381,2.26166
1.53383,4.61323
1.54386,6.93723
1.55388,5.70494
1.56391,2.98562
1.57393,2.39746
1.58396,2.90279
1.59398,1.97362
1.60401,1.14265
1.61404,2.82787
1.62406,4.94429
1.63409,4.24324
1.64411,2.15401
1.65414,1.96779
1.66416,2.93303
1.67419,2.43875
1.68421,1.47478
1.69424,2.51831
1.70426,4.23974
1.71429,3.64232
1.72431,1.56194
