# 20260615_161155
qT,primespec
1.33333,6.86128
1.33734,6.72322
1.34134,6.42395
1.34535,6.08356
1.34935,5.62778
1.35335,5.21661
1.35736,4.85226
1.36136,4.57379
1.36537,4.53734
1.36937,4.6015
1.37337,4.70742
1.37738,4.95966
1.38138,5.35895
1.38539,5.7204
1.38939,6.10405
1.39339,6.31335
1.3974,6.32905
1.4014,6.33724
1.40541,6.28967
1.40941,5.96695
1.41341,5.56699
1.41742,5.14557
1.42142,4.71284
1.42543,4.39653
1.42943,4.12238
1.43343,3.99467
1.43744,4.04174
1.44144,4.1601
1.44545,4.32434
1.44945,4.61594
1.45345,4.90171
1.45746,5.12001
1.46146,5.29353
1.46547,5.31144
1.46947,5.19968
1.47347,5.02694
1.47748,4.7372
1.48148,4.33141
1.48549,3.94278
1.48949,3.53231
1.49349,3.22505
1.4975,3.02822
1.5015,2.89068
1.50551,2.87952
1.50951,2.98761
1.51351,3.13874
1.51752,3.33079
1.52152,3.54718
1.52553,3.63896
1.52953,3.68122
1.53353,3.69914
1.53754,3.59243
1.54154,3.33804
1.54555,3.06208
1.54955,2.71522
1.55355,2.39514
1.55756,2.10371
1.56156,1.87199
1.56557,1.82788
1.56957,1.844
1.57357,1.87438
1.57758,1.9958
1.58158,2.23808
1.58559,2.45535
1.58959,2.67999
1.59359,2.81073
1.5976,2.80826
1.6016,2.79597
1.60561,2.75651
1.60961,2.56399
1.61361,2.33026
1.61762,2.09536
1.62162,1.87288
1.62563,1.77774
1.62963,1.73126
1.63363,1.71066
1.63764,1.78834
1.64164,1.99627
1.64565,2.21626
1.64965,2.47541
1.65365,2.7102
1.65766,2.87128
1.66166,2.9964
1.66567,3.01609
1.66967,2.93643
1.67367,2.8134
1.67768,2.63463
1.68168,2.40009
1.68569,2.20917
1.68969,2.02706
1.69369,1.92807
1.6977,1.9465
1.7017,2.00814
1.70571,2.10136
1.70971,2.30149
1.71371,2.53858
1.71772,2.75677
1.72172,2.96397
1.72573,3.01917
1.72973,3.02178
1.73373,3.02282
1.73774,2.93615
1.74174,2.70939
1.74575,2.48154
1.74975,2.22339
1.75375,2.00667
1.75776,1.85704
1.76176,1.74309
1.76577,1.72191
1.76977,1.78708
1.77377,1.89076
1.77778,2.02893
1.78178,2.21347
1.78579,2.34544
1.78979,2.44639
1.79379,2.50241
1.7978,2.46519
1.8018,2.34849
1.80581,2.20192
1.80981,1.97688
1.81381,1.73638
1.81782,1.50715
1.82182,1.2964
1.82583,1.18553
1.82983,1.11982
1.83383,1.08712
1.83784,1.12093
1.84184,1.22372
1.84585,1.3284
1.84985,1.45124
1.85385,1.53643
1.85786,1.5362
1.86186,1.52378
1.86587,1.49636
1.86987,1.37012
1.87387,1.20322
1.87788,1.03292
1.88188,0.857884
1.88589,0.74536
1.88989,0.662514
1.89389,0.618458
1.8979,0.642778
1.9019,0.728168
1.90591,0.830399
1.90991,0.967245
1.91391,1.10633
1.91792,1.19975
1.92192,1.2755
1.92593,1.29382
1.92993,1.25054
1.93393,1.17923
1.93794,1.07941
1.94194,0.94583
1.94595,0.84677
1.94995,0.764557
1.95395,0.717319
1.95796,0.736954
1.96196,0.813177
1.96597,0.912582
1.96997,1.06496
1.97397,1.24451
1.97798,1.40363
1.98198,1.5574
1.98599,1.61773
1.98999,1.63098
1.99399,1.63708
1.998,1.59666
2.002,1.47054
2.00601,1.34521
2.01001,1.20267
2.01401,1.09983
2.01802,1.07325
2.02202,1.059
2.02603,1.05958
2.03003,1.14673
2.03403,1.28877
2.03804,1.42737
2.04204,1.58468
2.04605,1.69316
2.05005,1.76712
2.05405,1.81028
2.05806,1.78682
2.06206,1.69442
2.06607,1.58135
2.07007,1.42045
2.07407,1.25083
2.07808,1.09805
2.08208,0.957671
2.08609,0.905395
2.09009,0.895054
2.09409,0.890199
2.0981,0.917171
2.1021,1.01299
2.10611,1.10495
2.11011,1.19074
2.11411,1.25176
2.11812,1.2484
2.12212,1.21684
2.12613,1.16863
2.13013,1.0557
2.13413,0.909814
2.13814,0.763768
2.14214,0.612972
2.14615,0.504877
2.15015,0.417278
2.15415,0.366608
2.15816,0.371229
2.16216,0.403938
2.16617,0.446642
2.17017,0.514273
2.17417,0.585153
2.17818,0.616555
2.18218,0.637117
2.18619,0.642122
2.19019,0.599037
2.19419,0.528299
2.1982,0.449631
2.2022,0.357628
2.20621,0.295962
2.21021,0.25215
2.21421,0.226687
2.21822,0.236911
2.22222,0.290227
2.22623,0.359737
2.23023,0.447768
2.23423,0.546802
2.23824,0.621117
2.24224,0.686625
2.24625,0.709878
2.25025,0.69498
2.25425,0.66565
2.25826,0.617854
2.26226,0.53846
2.26627,0.475334
2.27027,0.42384
2.27427,0.390792
2.27828,0.398196
2.28228,0.445215
2.28629,0.509867
2.29029,0.606788
2.29429,0.729614
2.2983,0.839671
2.3023,0.949998
2.30631,1.00694
2.31031,1.02428
2.31431,1.0334
2.31832,1.01499
2.32232,0.935642
2.32633,0.849465
2.33033,0.751673
2.33433,0.667575
2.33834,0.626979
2.34234,0.599712
2.34635,0.591078
2.35035,0.629921
2.35435,0.703243
2.35836,0.779656
2.36236,0.873421
2.36637,0.942218
2.37037,0.984308
2.37437,1.01092
2.37838,1.00069
2.38238,0.9401
2.38639,0.863175
2.39039,0.758088
2.39439,0.641604
2.3984,0.536388
2.4024,0.435994
2.40641,0.384897
2.41041,0.365351
2.41441,0.35458
2.41842,0.363629
2.42242,0.412085
2.42643,0.464762
2.43043,0.512855
2.43443,0.551695
2.43844,0.553473
2.44244,0.536912
2.44645,0.511402
2.45045,0.453207
2.45445,0.374317
2.45846,0.297111
2.46246,0.217992
2.46647,0.171567
2.47047,0.146037
2.47447,0.131141
2.47848,0.136261
2.48248,0.173858
2.48649,0.222797
2.49049,0.27436
2.49449,0.325026
2.4985,0.344695
2.5025,0.355184
2.50651,0.358803
2.51051,0.332623
2.51451,0.285174
2.51852,0.236004
2.52252,0.179489
2.52653,0.151574
2.53053,0.144051
2.53453,0.139957
2.53854,0.147443
2.54254,0.195261
2.54655,0.260746
2.55055,0.326431
2.55455,0.395145
2.55856,0.439936
2.56256,0.47509
2.56657,0.489745
2.57057,0.4734
2.57457,0.439311
2.57858,0.397165
2.58258,0.337128
2.58659,0.290727
2.59059,0.258024
2.59459,0.236016
2.5986,0.23836
2.6026,0.271598
2.60661,0.319011
2.61061,0.380644
2.61461,0.457465
2.61862,0.520736
2.62262,0.580875
2.62663,0.609366
2.63063,0.603995
2.63463,0.590408
2.63864,0.564207
2.64264,0.501321
2.64665,0.435817
2.65065,0.367227
2.65465,0.312189
2.65866,0.298154
2.66266,0.293581
2.66667,0.291945
2.67067,0.318965
2.67467,0.378904
2.67868,0.43532
2.68268,0.497434
2.68669,0.537308
2.69069,0.548406
2.69469,0.554818
2.6987,0.547802
2.7027,0.497698
2.70671,0.435235
2.71071,0.364464
2.71471,0.29202
2.71872,0.23606
2.72272,0.18639
2.72673,0.165202
2.73073,0.171153
2.73473,0.186248
2.73874,0.208385
2.74274,0.250906
2.74675,0.293266
2.75075,0.321397
2.75475,0.342787
2.75876,0.343622
2.76276,0.322729
2.76677,0.292885
2.77077,0.248854
2.77477,0.196552
2.77878,0.153176
2.78278,0.112286
2.78679,0.0947052
2.79079,0.0999866
2.79479,0.114332
2.7988,0.135867
2.8028,0.179137
2.80681,0.229781
2.81081,0.27298
2.81481,0.310816
2.81882,0.317904
2.82282,0.314345
2.82683,0.307818
2.83083,0.2818
2.83483,0.237102
2.83884,0.196349
2.84284,0.152503
2.84685,0.131656
2.85085,0.133036
2.85485,0.137502
2.85886,0.147803
2.86286,0.186258
2.86687,0.238129
2.87087,0.28541
2.87487,0.332021
2.87888,0.352339
2.88288,0.362169
2.88689,0.366381
2.89089,0.34876
2.89489,0.307469
2.8989,0.26434
2.9029,0.212317
2.90691,0.171184
2.91091,0.142107
2.91491,0.121557
2.91892,0.119401
2.92292,0.135654
2.92693,0.160762
2.93093,0.192066
2.93493,0.231719
2.93894,0.257899
2.94294,0.27675
2.94695,0.286233
2.95095,0.276025
2.95495,0.249289
2.95896,0.217452
2.96296,0.172327
2.96697,0.131242
2.97097,0.0948492
2.97497,0.0685212
2.97898,0.0643444
2.98298,0.0734435
2.98699,0.0892829
2.99099,0.114914
2.99499,0.156533
2.999,0.19346
3.003,0.228218
3.00701,0.24875
3.01101,0.247315
3.01502,0.241692
3.01902,0.231097
3.02302,0.199959
3.02703,0.166631
3.03103,0.136657
3.03504,0.111899
3.03904,0.107205
3.04304,0.115541
3.04705,0.130281
3.05105,0.156624
3.05506,0.20252
3.05906,0.247362
3.06306,0.293338
3.06707,0.326476
3.07107,0.335996
3.07508,0.341607
3.07908,0.340083
3.08308,0.310794
3.08709,0.270716
3.09109,0.227644
3.0951,0.182306
3.0991,0.151045
3.1031,0.125705
3.10711,0.112865
3.11111,0.118394
3.11512,0.136412
3.11912,0.158708
3.12312,0.191232
3.12713,0.224288
3.13113,0.245348
3.13514,0.261916
3.13914,0.264919
3.14314,0.250577
3.14715,0.227848
3.15115,0.196981
3.15516,0.156401
3.15916,0.119459
3.16316,0.0810601
3.16717,0.0604803
3.17117,0.0565656
3.17518,0.0545359
3.17918,0.055201
3.18318,0.0710718
3.18719,0.0962868
3.19119,0.115592
3.1952,0.133894
3.1992,0.138898
3.2032,0.135028
3.20721,0.127851
3.21121,0.11292
3.21522,0.0869247
3.21922,0.0610523
3.22322,0.032343
3.22723,0.0178642
3.23123,0.0133612
3.23524,0.0108816
3.23924,0.0107874
3.24324,0.0201203
3.24725,0.0414992
3.25125,0.0580758
3.25526,0.0739014
3.25926,0.0786739
3.26326,0.0772688
3.26727,0.0744364
3.27127,0.0652388
3.27528,0.0478096
3.27928,0.0341197
3.28328,0.0217563
3.28729,0.0157829
3.29129,0.0185859
3.2953,0.0318539
3.2993,0.0520275
3.3033,0.0800121
3.30731,0.115
3.31131,0.147101
3.31532,0.178357
3.31932,0.194219
3.32332,0.201247
3.32733,0.204783
3.33133,0.197993
3.33534,0.176427
3.33934,0.154282
3.34334,0.12634
3.34735,0.108506
3.35135,0.107489
3.35536,0.107442
3.35936,0.108374
3.36336,0.128981
3.36737,0.16511
3.37137,0.199445
3.37538,0.238042
3.37938,0.266907
3.38338,0.288752
3.38739,0.30201
3.39139,0.298102
3.3954,0.281047
3.3994,0.258974
3.4034,0.223917
3.40741,0.185469
3.41141,0.149348
3.41542,0.116277
3.41942,0.101423
3.42342,0.0952926
3.42743,0.092197
3.43143,0.0972767
3.43544,0.116881
3.43944,0.137563
3.44344,0.158836
3.44745,0.174996
3.45145,0.175732
3.45546,0.173835
3.45946,0.170116
3.46346,0.151116
3.46747,0.123693
3.47147,0.0963881
3.47548,0.0675448
3.47948,0.0437408
3.48348,0.0213072
3.48749,0.0118828
3.49149,0.0117578
3.4955,0.0135416
3.4995,0.0164065
3.5035,0.0239203
3.50751,0.0340707
3.51151,0.0371336
3.51552,0.0386579
3.51952,0.0389089
3.52352,0.0325903
3.52753,0.0228146
3.53153,0.0105561
3.53554,0.00252547
3.53954,0.00140875
3.54354,0.00273114
3.54755,0.00743496
3.55155,0.0155216
3.55556,0.0302356
3.55956,0.0472288
3.56356,0.0635686
3.56757,0.0766352
3.57157,0.0801189
3.57558,0.0817987
3.57958,0.0820671
3.58358,0.0733835
3.58759,0.0609319
3.59159,0.0505545
3.5956,0.0407747
3.5996,0.037564
3.6036,0.0425973
3.60761,0.0533714
3.61161,0.0687139
3.61562,0.0950613
3.61962,0.12477
3.62362,0.154728
3.62763,0.182186
3.63163,0.197974
3.63564,0.209628
3.63964,0.213466
3.64364,0.203625
3.64765,0.185694
3.65165,0.164263
3.65566,0.136058
3.65966,0.112442
3.66366,0.0904095
3.66767,0.0763695
3.67167,0.0761913
3.67568,0.0818913
3.67968,0.0904954
3.68368,0.108076
3.68769,0.132783
3.69169,0.153136
3.6957,0.172881
3.6997,0.180969
3.7037,0.178789
3.70771,0.17383
3.71171,0.163255
3.71572,0.139098
3.71972,0.113502
3.72372,0.0857665
3.72773,0.0622564
3.73173,0.0466602
3.73574,0.0348666
3.73974,0.0309817
3.74374,0.0354392
3.74775,0.0448962
3.75175,0.0557142
3.75576,0.0703915
3.75976,0.0809461
3.76376,0.0857763
3.76777,0.088682
3.77177,0.0866818
3.77578,0.0755544
3.77978,0.0621099
3.78378,0.0464455
3.78779,0.0299541
3.79179,0.0136354
3.7958,0.00330695
3.7998,0.00164102
3.8038,0.00264128
3.80781,0.00597059
3.81181,0.0110674
3.81582,0.0195236
3.81982,0.027006
3.82382,0.0306522
3.82783,0.0329557
3.83183,0.0320609
3.83584,0.0261731
3.83984,0.0192171
3.84384,0.00844174
3.84785,0.00340565
3.85185,0.00318178
3.85586,0.00457227
3.85986,0.00735975
3.86386,0.0144353
3.86787,0.0301162
3.87187,0.0462477
3.87588,0.0624862
3.87988,0.074586
3.88388,0.0821142
3.88789,0.087075
3.89189,0.0862756
3.8959,0.0783025
3.8999,0.068162
3.9039,0.0542513
3.90791,0.0406029
3.91191,0.0317709
3.91592,0.0249109
3.91992,0.0223036
3.92392,0.0264098
3.92793,0.0364724
3.93193,0.0482557
3.93594,0.0640775
3.93994,0.0789193
3.94394,0.0901739
3.94795,0.0986164
3.95195,0.0989822
3.95596,0.0933727
3.95996,0.0851654
3.96396,0.0713209
3.96797,0.0536367
3.97197,0.0361465
3.97598,0.0193182
3.97998,0.0129381
3.98398,0.0117193
3.98799,0.0110787
3.99199,0.0119722
3.996,0.0198025
4,0.0352477
