# 20251208_095403
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.918563
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,0.685888
2.50627,0.471592
2.51629,0.661767
2.52632,0.708771
2.53634,0.439446
2.54637,0.387337
2.55639,0.73103
2.56642,0.89606
2.57644,0.582631
2.58647,0.276787
2.59649,0.328602
2.60652,0.385586
2.61654,0.199844
2.62657,0.167958
2.63659,0.541856
2.64662,0.858398
2.65664,0.732961
2.66667,0.533445
2.67669,0.663354
2.68672,0.811668
2.69674,0.564152
2.70677,0.193608
2.71679,0.160335
2.72682,0.311047
2.73684,0.258831
2.74687,0.134363
2.75689,0.265464
2.76692,0.474165
2.77694,0.391016
2.78697,0.168877
2.79699,0.200853
2.80702,0.387622
2.81704,0.363585
2.82707,0.225751
2.83709,0.344413
2.84712,0.618236
2.85714,0.611473
2.86717,0.326096
2.87719,0.169423
2.88722,0.2215
2.89724,0.186028
2.90727,0.0351781
2.91729,0.0587157
2.92732,0.260252
2.93734,0.323938
2.94737,0.223267
2.95739,0.265101
2.96742,0.466458
2.97744,0.480093
2.98747,0.238103
2.99749,0.0940164
3.00752,0.193947
3.01754,0.259803
3.02757,0.152112
3.03759,0.10921
3.04762,0.239382
3.05764,0.289523
3.06767,0.135088
3.07769,0.0222603
3.08772,0.0994154
3.09774,0.165638
3.10777,0.112788
3.11779,0.161856
3.12782,0.403972
3.13784,0.545663
3.14787,0.396018
3.15789,0.201073
3.16792,0.199885
3.17794,0.236124
3.18797,0.120344
3.19799,0.00744951
3.20802,0.0794235
3.21805,0.1868
3.22807,0.145805
3.2381,0.0867587
3.24812,0.170154
3.25815,0.248129
3.26817,0.153667
3.2782,0.0516971
3.28822,0.146225
3.29825,0.291546
3.30827,0.258436
3.3183,0.153367
3.32832,0.198417
3.33835,0.303163
3.34837,0.239647
3.3584,0.0684067
3.36842,0.012284
3.37845,0.0567998
3.38847,0.0442518
3.3985,0.026142
3.40852,0.149624
3.41855,0.311018
3.42857,0.293868
3.4386,0.158413
3.44862,0.133708
3.45865,0.205876
3.46867,0.174658
3.4787,0.0515382
3.48872,0.0358803
3.49875,0.133631
3.50877,0.153734
3.5188,0.0669485
3.52882,0.0326848
3.53885,0.076715
3.54887,0.0662923
3.5589,0.00538862
3.56892,0.0381686
3.57895,0.150681
3.58897,0.177616
3.599,0.119194
3.60902,0.145089
3.61905,0.260282
3.62907,0.272795
3.6391,0.13482
3.64912,0.0226752
3.65915,0.0258835
3.66917,0.0369655
3.6792,0.00513178
3.68922,0.024638
3.69925,0.105821
3.70927,0.121081
3.7193,0.0489704
3.72932,0.024112
3.73935,0.0807392
3.74937,0.0935995
3.7594,0.0361938
3.76942,0.0445095
3.77945,0.149691
3.78947,0.197251
3.7995,0.118433
3.80952,0.0433579
3.81955,0.0553743
3.82957,0.0652089
3.8396,0.0207986
3.84962,0.0134343
3.85965,0.078306
3.86967,0.110787
3.8797,0.0778108
3.88972,0.0932659
3.89975,0.184323
3.90977,0.208845
3.9198,0.106835
3.92982,0.0204264
3.93985,0.0459819
3.94987,0.0825536
3.9599,0.0460665
3.96992,0.0216057
3.97995,0.0727048
3.98997,0.103539
4,0.047521
