# 20260616_155215
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69194.5
0.0100251,66555
0.0200501,59148
0.0300752,48367.1
0.0401003,36113
0.0501253,24307.3
0.0601504,14447.9
0.0701754,7332.23
0.0802005,3012.84
0.0902256,966.1
0.100251,389.791
0.110276,509.69
0.120301,787.086
0.130326,972.882
0.140351,1029.33
0.150376,999.448
0.160401,912.999
0.170426,771.016
0.180451,583.341
0.190476,396.823
0.200501,274.651
0.210526,245.064
0.220551,273.814
0.230576,292.873
0.240602,260.239
0.250627,192.392
0.260652,138.611
0.270677,126.533
0.280702,136.788
0.290727,130.512
0.300752,95.1874
0.310777,56.5815
0.320802,46.0344
0.330827,63.7452
0.340852,80.6392
0.350877,73.8326
0.360902,51.7281
0.370927,40.0401
0.380952,48.6249
0.390977,60.5539
0.401003,54.9267
0.411028,32.8851
0.421053,14.6873
0.431078,13.847
0.441103,22.2548
0.451128,23.5912
0.461153,15.2717
0.471178,10.0865
0.481203,17.2365
0.491228,29.2311
0.501253,31.5956
0.511278,21.368
0.521303,9.83204
0.531328,7.21429
0.541353,10.6573
0.551378,10.5594
0.561404,4.84608
0.571429,1.23844
0.581454,5.5296
0.591479,13.0594
0.601504,15.0082
0.611529,10.1093
0.621554,5.56365
0.631579,6.67879
0.641604,10.0638
0.651629,9.24639
0.661654,3.98382
0.671679,0.229727
0.681704,1.60329
0.691729,4.81595
0.701754,5.00122
0.711779,2.65694
0.721805,2.32555
0.73183,5.49983
0.741855,8.24873
0.75188,6.74309
0.761905,2.51387
0.77193,0.127758
0.781955,1.02594
0.79198,2.30943
0.802005,1.6072
0.81203,0.525787
0.822055,1.83546
0.83208,4.92216
0.842105,6.29784
0.85213,4.32426
0.862155,1.29757
0.87218,0.150639
0.882206,0.760725
0.892231,0.955201
0.902256,0.192822
0.912281,0.269297
0.922306,2.22207
0.932331,4.32011
0.942356,4.23636
0.952381,2.21559
0.962406,0.658198
0.972431,0.848426
0.982456,1.5525
0.992481,1.22522
1.00251,0.31774
1.01253,0.36416
1.02256,1.48442
1.03258,2.14736
1.04261,1.45524
1.05263,0.44733
1.06266,0.521784
1.07268,1.40733
1.08271,1.66832
1.09273,0.870974
1.10276,0.155792
1.11278,0.472672
1.12281,1.20402
1.13283,1.18573
1.14286,0.495787
1.15288,0.316833
1.16291,1.13526
1.17293,1.98193
1.18296,1.78967
1.19298,0.826929
1.20301,0.18505
1.21303,0.233429
1.22306,0.345752
1.23308,0.125468
1.24311,0.110458
1.25313,0.861894
1.26316,1.88762
1.27318,2.11715
1.28321,1.30001
1.29323,0.317846
1.30326,0.00273926
1.31328,0.183102
1.32331,0.217187
1.33333,0.0523542
1.34336,0.205203
1.35338,0.807173
1.36341,1.257
1.37343,1.02407
1.38346,0.384708
1.39348,0.0135175
1.40351,0.0828826
1.41353,0.190148
1.42356,0.110487
1.43358,0.151902
1.44361,0.58476
1.45363,1.08142
1.46366,1.08066
1.47368,0.566574
1.48371,0.114189
1.49373,0.138039
1.50376,0.422582
1.51378,0.537454
1.52381,0.441692
1.53383,0.406494
1.54386,0.492602
1.55388,0.455609
1.56391,0.203427
1.57393,0.0324019
1.58396,0.221628
1.59398,0.588729
1.60401,0.701254
1.61404,0.45599
1.62406,0.186079
1.63409,0.164696
1.64411,0.253938
1.65414,0.190081
1.66416,0.0284965
1.67419,0.0636047
1.68421,0.362739
1.69424,0.630752
1.70426,0.603197
1.71429,0.376366
1.72431,0.212861
1.73434,0.165419
1.74436,0.0960743
1.75439,0.0107812
1.76441,0.127938
1.77444,0.528863
1.78446,0.923204
1.79449,0.935943
1.80451,0.559091
1.81454,0.15165
1.82456,0.000917921
1.83459,0.0482621
1.84461,0.0964049
1.85464,0.121714
1.86466,0.233839
1.87469,0.40988
1.88471,0.461216
1.89474,0.297379
1.90476,0.0763651
1.91479,0.00292504
1.92481,0.0704361
1.93484,0.118462
1.94486,0.0970175
1.95489,0.129892
1.96491,0.290955
1.97494,0.445919
1.98496,0.410187
1.99499,0.20174
2.00501,0.0312229
2.01504,0.0505189
2.02506,0.203055
2.03509,0.339857
2.04511,0.393906
2.05514,0.383788
2.06516,0.315489
2.07519,0.180842
2.08521,0.0433563
2.09524,0.0270728
2.10526,0.173024
2.11529,0.359797
2.12531,0.422246
2.13534,0.326198
2.14536,0.178525
2.15539,0.081839
2.16541,0.04042
2.17544,0.0170564
2.18546,0.0178025
2.19549,0.0732248
2.20551,0.167557
2.21554,0.241111
