# 20251208_095055
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.492854
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82288
0.0100251,79539.8
0.0200501,71817.8
0.0300752,60533.6
0.0401003,47581.8
0.0501253,34840.4
0.0601504,23755.4
0.0701754,15129.6
0.0802005,9134.73
0.0902256,5476.01
0.100251,3602.05
0.110276,2883.17
0.120301,2736.47
0.130326,2713.58
0.140351,2560.56
0.150376,2231.73
0.160401,1832.44
0.170426,1503.13
0.180451,1308.74
0.190476,1206.66
0.200501,1108.22
0.210526,969.475
0.220551,823.226
0.230576,727.243
0.240602,691.521
0.250627,666.678
0.260652,603.111
0.270677,508.127
0.280702,432.678
0.290727,406.129
0.300752,401.083
0.310777,370.85
0.320802,309.349
0.330827,255.729
0.340852,240.319
0.350877,245.572
0.360902,233.005
0.370927,196.237
0.380952,166.435
0.390977,165.354
0.401003,174.517
0.411028,163.307
0.421053,132.858
0.431078,111.867
0.441103,113.086
0.451128,116.244
0.461153,100.945
0.471178,77.5925
0.481203,70.0097
0.491228,78.6498
0.501253,81.3709
0.511278,68.4115
0.521303,55.8403
0.531328,58.0988
0.541353,65.0037
0.551378,59.0681
0.561404,43.5128
0.571429,36.0321
0.581454,40.3122
0.591479,42.0097
0.601504,33.7744
0.611529,26.7868
0.621554,30.873
0.631579,37.7777
0.641604,35.0909
0.651629,26.2837
0.661654,23.5535
0.671679,27.0608
0.681704,25.8887
0.691729,17.6137
0.701754,12.3849
0.711779,15.4974
0.721805,19.1189
0.73183,16.518
0.741855,13.1498
0.75188,15.8958
0.761905,20.3462
0.77193,18.3526
0.781955,11.9659
0.79198,9.50485
0.802005,11.5038
0.81203,11.1488
0.822055,7.19943
0.83208,5.94876
0.842105,9.4904
0.85213,11.8289
0.862155,9.40239
0.87218,6.8246
0.882206,8.07656
0.892231,9.55482
0.902256,7.13576
0.912281,3.85836
0.922306,4.43586
0.932331,6.98947
0.942356,6.81365
0.952381,4.77307
0.962406,5.11786
0.972431,7.31846
0.982456,7.0029
0.992481,3.91262
1.00251,2.26172
1.01253,3.28144
1.02256,3.70484
1.03258,2.35416
1.04261,2.23053
1.05263,4.50714
1.06266,5.9441
1.07268,4.53464
1.08271,2.88274
1.09273,3.30113
1.10276,3.87943
1.11278,2.49645
1.12281,0.934124
1.13283,1.53827
1.14286,2.93549
1.15288,2.70087
1.16291,1.71106
1.17293,2.13198
1.18296,3.16433
1.19298,2.59647
1.20301,1.0407
1.21303,0.848218
1.22306,1.88422
1.23308,2.05367
1.24311,1.31842
1.25313,1.5663
1.26316,2.79061
1.27318,2.92134
1.28321,1.56976
1.29323,0.661104
1.30326,0.965603
1.31328,1.08028
1.32331,0.443454
1.33333,0.407752
1.34336,1.45308
1.35338,2.06432
1.36341,1.45555
1.37343,0.934948
1.38346,1.38079
1.39348,1.66762
1.40351,0.922358
1.41353,0.221635
1.42356,0.580906
1.43358,1.14253
1.44361,0.89417
1.45363,0.500705
1.46366,0.845492
1.47368,1.25743
1.48371,0.822743
1.49373,0.156994
1.50376,0.245293
1.51378,0.664137
1.52381,0.563919
1.53383,0.379907
1.54386,0.916268
1.55388,1.61555
1.56391,1.41147
1.57393,0.606103
1.58396,0.288496
1.59398,0.469391
1.60401,0.364919
1.61404,0.0418038
1.62406,0.204863
1.63409,0.694671
1.64411,0.715676
1.65414,0.330621
1.66416,0.29831
1.67419,0.602897
1.68421,0.537537
1.69424,0.133788
1.70426,0.134481
1.71429,0.572516
1.72431,0.703243
1.73434,0.397175
1.74436,0.3225
1.75439,0.62848
1.76441,0.677013
1.77444,0.272252
1.78446,0.00185824
1.79449,0.124448
1.80451,0.204843
1.81454,0.101002
1.82456,0.253423
1.83459,0.701658
1.84461,0.831973
1.85464,0.446316
1.86466,0.134474
1.87469,0.231312
1.88471,0.316208
1.89474,0.119823
1.90476,0.0330867
1.91479,0.286784
1.92481,0.459822
1.93484,0.264535
1.94486,0.0611757
1.95489,0.139213
1.96491,0.209507
1.97494,0.0624666
1.98496,0.0281097
1.99499,0.307131
2.00501,0.511907
2.01504,0.364752
2.02506,0.222342
2.03509,0.400146
2.04511,0.573412
2.05514,0.379454
2.06516,0.0676805
2.07519,0.0145088
2.08521,0.0919826
2.09524,0.0468663
2.10526,0.0348052
2.11529,0.241592
2.12531,0.40715
2.13534,0.262126
2.14536,0.0465956
2.15539,0.0804367
2.16541,0.198315
2.17544,0.125877
2.18546,0.0429711
2.19549,0.228072
2.20551,0.473794
2.21554,0.413086
2.22556,0.153502
2.23559,0.0526023
2.24561,0.106673
2.25564,0.080466
2.26566,0.0186776
2.27569,0.112328
2.28571,0.251045
2.29574,0.209919
2.30576,0.109693
2.31579,0.204805
2.32581,0.375101
2.33584,0.314534
2.34586,0.0868289
2.35589,0.0102203
2.36591,0.102213
2.37594,0.114189
2.38596,0.0297857
2.39599,0.0592554
2.40602,0.191911
2.41604,0.201875
2.42607,0.0732345
2.43609,0.00902671
2.44612,0.0436093
2.45614,0.038156
2.46617,0.0283918
2.47619,0.177486
2.48622,0.396861
2.49624,0.409547
2.50627,0.205224
2.51629,0.0612114
2.52632,0.0882151
2.53634,0.113493
2.54637,0.0479666
2.55639,0.0178208
2.56642,0.0727145
2.57644,0.0874864
2.58647,0.025215
2.59649,0.00782066
2.60652,0.0620424
2.61654,0.0675182
2.62657,0.0110503
2.63659,0.0254421
2.64662,0.122067
2.65664,0.148092
2.66667,0.0699895
2.67669,0.043955
2.68672,0.133422
2.69674,0.197245
2.70677,0.138191
2.71679,0.0443725
2.72682,0.00747893
2.73684,0.00128227
2.74687,0.00777487
2.75689,0.070452
2.76692,0.157431
2.77694,0.155522
2.78697,0.0615359
2.79699,0.00654987
2.80702,0.0396708
2.81704,0.0618889
2.82707,0.0229216
2.83709,0.00564233
2.84712,0.055262
2.85714,0.0916495
2.86717,0.0578553
2.87719,0.00979059
2.88722,0.00122894
2.89724,0.0125707
2.90727,0.0348389
2.91729,0.0915229
2.92732,0.14589
2.93734,0.123797
2.94737,0.0561321
2.95739,0.057738
2.96742,0.1375
2.97744,0.173559
2.98747,0.108783
2.99749,0.0277926
3.00752,0.00361475
3.01754,0.0063701
3.02757,0.00346224
3.03759,0.0183686
3.04762,0.0488427
3.05764,0.0476848
3.06767,0.0190333
3.07769,0.0199104
3.08772,0.0461609
3.09774,0.0378487
3.10777,0.0116839
3.11779,0.0529881
3.12782,0.152676
3.13784,0.190944
3.14787,0.11978
3.15789,0.0324134
3.16792,0.0117518
3.17794,0.0319004
3.18797,0.0486675
3.19799,0.0683544
3.20802,0.0851654
3.21805,0.062546
3.22807,0.0168571
3.2381,0.0147224
3.24812,0.0552587
3.25815,0.0619183
3.26817,0.0195067
3.2782,0.00510135
3.28822,0.0482796
3.29825,0.0763798
3.30827,0.0437987
3.3183,0.00765722
3.32832,0.0233146
3.33835,0.05992
3.34837,0.0695196
3.3584,0.0570077
3.36842,0.0397533
3.37845,0.0165769
3.38847,0.00943571
3.3985,0.0549828
3.40852,0.124775
3.41855,0.136203
3.42857,0.0728534
3.4386,0.0133385
3.44862,0.0121074
3.45865,0.0327284
3.46867,0.0301042
3.4787,0.0185982
3.48872,0.0222814
3.49875,0.0274899
3.50877,0.0197986
3.5188,0.0109163
3.52882,0.00643032
3.53885,0.000546835
3.54887,0.0111442
3.5589,0.0590081
3.56892,0.10926
3.57895,0.102302
3.58897,0.0477247
3.599,0.0175395
3.60902,0.0403599
3.61905,0.0714785
3.62907,0.0726779
3.6391,0.0534018
3.64912,0.0294902
3.65915,0.00707056
3.66917,0.00670297
3.6792,0.0391939
3.68922,0.0649638
3.69925,0.0431626
3.70927,0.005529
3.7193,0.00936346
3.72932,0.0386347
3.73935,0.0350864
3.74937,0.00744451
3.7594,0.0162638
3.76942,0.0615335
3.77945,0.0801999
3.78947,0.0518254
3.7995,0.0182835
3.80952,0.0038595
3.81955,0.00125263
3.82957,0.024656
3.8396,0.0860475
3.84962,0.132808
3.85965,0.105071
3.86967,0.0417117
3.8797,0.0296545
3.88972,0.0633389
3.89975,0.06281
3.90977,0.0191676
3.9198,0.00354371
3.92982,0.0324052
3.93985,0.0436975
3.94987,0.016738
3.9599,0.00176845
3.96992,0.0165283
3.97995,0.0222828
3.98997,0.0153518
4,0.0350205
