# 20260608_160551
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1456.37
0.0100251,1445.62
0.0200501,1414.49
0.0300752,1366.21
0.0401003,1305.7
0.0501253,1238.92
0.0601504,1172.22
0.0701754,1111.53
0.0802005,1061.69
0.0902256,1025.77
0.100251,1004.49
0.110276,996.219
0.120301,996.909
0.130326,1000.81
0.140351,1001.8
0.150376,994.619
0.160401,976.406
0.170426,947.469
0.180451,911.314
0.190476,873.611
0.200501,840.382
0.210526,815.922
0.220551,801.251
0.230576,793.604
0.240602,787.329
0.250627,775.929
0.260652,754.513
0.270677,721.746
0.280702,680.452
0.290727,636.577
0.300752,596.844
0.310777,566.038
0.320802,545.089
0.330827,530.779
0.340852,517.29
0.350877,498.91
0.360902,472.724
0.370927,439.879
0.380952,405.169
0.390977,374.516
0.401003,352.164
0.411028,338.549
0.421053,330.23
0.431078,321.686
0.441103,308.284
0.451128,288.697
0.461153,265.529
0.471178,243.788
0.481203,227.973
0.491228,219.591
0.501253,216.249
0.511278,213.127
0.521303,205.802
0.531328,192.863
0.541353,176.655
0.551378,161.801
0.561404,152.309
0.571429,149.098
0.581454,149.466
0.591479,148.842
0.601504,143.713
0.611529,133.829
0.621554,122.28
0.631579,113.39
0.641604,109.822
0.651629,110.835
0.661654,112.835
0.671679,111.842
0.681704,106.18
0.691729,97.5387
0.701754,89.6766
0.711779,85.7475
0.721805,86.0866
0.73183,88.0567
0.741855,88.0166
0.75188,83.982
0.761905,76.993
0.77193,70.2572
0.781955,66.7065
0.79198,66.8189
0.802005,68.3276
0.81203,68.0117
0.822055,64.1772
0.83208,57.9285
0.842105,52.266
0.85213,49.7334
0.862155,50.465
0.87218,52.1377
0.882206,51.8574
0.892231,48.4426
0.902256,43.3269
0.912281,39.353
0.922306,38.4718
0.932331,40.2035
0.942356,42.0853
0.952381,41.7101
0.962406,38.6671
0.972431,34.8045
0.982456,32.6296
0.992481,33.2063
1.00251,35.3009
1.01253,36.4633
1.02256,35.1011
1.03258,31.7834
1.04261,28.6913
1.05263,27.7161
1.06266,28.8529
1.07268,30.2521
1.08271,29.8559
1.09273,27.1792
1.10276,23.6967
1.11278,21.5295
1.12281,21.6011
1.13283,22.8833
1.14286,23.36
1.15288,21.828
1.16291,18.933
1.17293,16.5469
1.18296,16.0799
1.19298,17.2532
1.20301,18.4128
1.21303,18.0626
1.22306,16.2052
1.23308,14.2851
1.24311,13.8193
1.25313,14.9929
1.26316,16.5067
1.27318,16.7902
1.28321,15.4451
1.29323,13.5835
1.30326,12.7677
1.31328,13.5532
1.32331,14.9869
1.33333,15.5084
1.34336,14.3956
1.35338,12.4059
1.36341,11.0376
1.37343,11.1278
