# 20260616_110836
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.49875,1.22959
3.50877,1.21571
3.5188,0.881167
3.52882,0.642132
3.53885,0.829781
3.54887,1.13929
3.5589,1.14495
3.56892,0.999063
3.57895,1.13529
3.58897,1.4899
3.599,1.56725
3.60902,1.24882
3.61905,0.992598
3.62907,1.09483
3.6391,1.24658
3.64912,1.09987
3.65915,0.862523
3.66917,0.924878
3.6792,1.17405
3.68922,1.16646
3.69925,0.862411
3.70927,0.682911
3.7193,0.808848
3.72932,0.914487
3.73935,0.765529
3.74937,0.638267
3.7594,0.839518
3.76942,1.15438
3.77945,1.17691
3.78947,0.97407
3.7995,0.959977
3.80952,1.18844
3.81955,1.25176
3.82957,0.951623
3.8396,0.62053
3.84962,0.578133
3.85965,0.652095
3.86967,0.544283
3.8797,0.375427
3.88972,0.471568
3.89975,0.776881
3.90977,0.913941
3.9198,0.791547
3.92982,0.724375
3.93985,0.87075
3.94987,0.957937
3.9599,0.762027
3.96992,0.514953
3.97995,0.539016
3.98997,0.725214
4,0.729808
