# 20250803_185811
qT,primespec
0,12334.4
0.004004,12311.5
0.00800801,12286.7
0.012012,12244.7
0.016016,12169.1
0.02002,12074.8
0.024024,11961.9
0.028028,11824.7
0.032032,11671.2
0.036036,11494
0.04004,11298.4
0.044044,11084
0.048048,10849.1
0.0520521,10599.3
0.0560561,10330.6
0.0600601,10048.1
0.0640641,9752.21
0.0680681,9443.38
0.0720721,9127.01
0.0760761,8801.2
0.0800801,8471.24
0.0840841,8138.56
0.0880881,7804.3
0.0920921,7473.68
0.0960961,7145.51
0.1001,6824.35
0.104104,6511.46
0.108108,6207.36
0.112112,5915.69
0.116116,5635.1
0.12012,5367.73
0.124124,5113.99
0.128128,4873.04
0.132132,4645.79
0.136136,4431.13
0.14014,4228.43
0.144144,4037.27
0.148148,3856.55
0.152152,3685.12
0.156156,3522.64
0.16016,3367.9
0.164164,3220.15
0.168168,3079.2
0.172172,2944.43
0.176176,2815.44
0.18018,2692.71
0.184184,2575.86
0.188188,2465.01
0.192192,2361.32
0.196196,2263.64
0.2002,2173.4
0.204204,2090.54
0.208208,2014.35
0.212212,1946.14
0.216216,1884.39
0.22022,1829.15
0.224224,1780.24
0.228228,1736.3
0.232232,1696.51
0.236236,1660.67
0.24024,1626.93
0.244244,1594.64
0.248248,1563.59
0.252252,1531.97
0.256256,1500.05
0.26026,1467.35
0.264264,1433.28
0.268268,1398.21
0.272272,1362.58
0.276276,1326.09
0.28028,1289.93
0.284284,1254.48
0.288288,1219.89
0.292292,1187.64
0.296296,1157.17
0.3003,1129.35
0.304304,1104.57
0.308308,1082.14
0.312312,1062.38
0.316316,1044.97
0.32032,1029.01
0.324324,1014.23
0.328328,1000.35
0.332332,985.996
0.336336,971.387
0.34034,955.985
0.344344,939.157
0.348348,921.11
0.352352,902.099
0.356356,881.765
0.36036,861.046
0.364364,840.303
0.368368,819.624
0.372372,800.368
0.376376,782.088
0.38038,765.647
0.384384,751.471
0.388388,738.953
0.392392,728.585
0.396396,719.99
0.4004,712.406
0.404404,705.635
0.408408,699.451
0.412412,692.651
0.416416,685.287
0.42042,677.071
0.424424,667.407
0.428428,656.327
0.432432,644.349
0.436436,631.035
0.44044,617.279
0.444444,603.556
0.448448,589.85
0.452452,577.443
0.456456,565.917
0.46046,555.939
0.464464,547.912
0.468468,541.134
0.472472,535.87
0.476476,531.878
0.48048,528.301
0.484484,524.774
0.488488,521.343
0.492492,517.115
0.496496,511.719
0.500501,505.334
0.504505,497.726
0.508509,488.744
0.512513,479.305
0.516517,469.07
0.520521,458.902
0.524525,449.373
0.528529,440.325
0.532533,432.876
0.536537,426.516
0.540541,421.498
0.544545,418.109
0.548549,415.524
0.552553,413.354
0.556557,411.689
0.560561,409.907
0.564565,407.301
0.568569,403.85
0.572573,399.571
0.576577,393.792
0.580581,387.057
0.584585,379.717
0.588589,371.611
0.592593,363.863
0.596597,356.227
0.600601,349.429
0.604605,343.975
0.608609,339.345
0.612613,336.316
0.616617,334.34
0.620621,332.895
0.624625,331.908
0.628629,331.183
0.632633,330.072
0.636637,328.081
0.640641,325.343
0.644645,321.653
0.648649,316.599
0.652653,311.072
0.656657,304.753
0.660661,298.303
0.664665,292.315
0.668669,286.603
0.672673,282.212
0.676677,278.623
0.680681,276.115
0.684685,275.044
0.688689,274.389
0.692693,273.897
0.696697,273.583
0.700701,273.213
0.704705,272.156
0.708709,269.898
0.712713,267.044
0.716717,262.964
0.720721,258.109
0.724725,253.035
0.728729,247.543
0.732733,242.661
0.736737,238.143
0.740741,234.508
0.744745,232.199
0.748749,230.437
0.752753,229.839
0.756757,229.786
0.760761,229.738
0.764765,229.516
0.768769,228.896
0.772773,227.936
0.776777,225.705
0.780781,222.514
0.784785,218.813
0.788789,214.206
0.792793,209.651
0.796797,205.017
0.800801,200.834
0.804805,197.635
0.808809,194.936
0.812813,193.554
0.816817,192.928
0.820821,192.575
0.824825,192.485
0.828829,192.451
0.832833,192.348
0.836837,191.258
0.840841,189.336
0.844845,186.864
0.848849,183.273
0.852853,179.432
0.856857,175.205
0.860861,171.058
0.864865,167.566
0.868869,164.416
0.872873,162.447
0.876877,161.198
0.880881,160.469
0.884885,160.445
0.888889,160.548
0.892893,160.583
0.896897,160.08
0.900901,159.08
0.904905,157.546
0.908909,154.861
0.912913,151.816
0.916917,148.244
0.920921,144.525
0.924925,141.233
0.928929,138.13
0.932933,136.058
0.936937,134.652
0.940941,133.795
0.944945,133.8
0.948949,134.071
0.952953,134.198
0.956957,134.052
0.960961,133.721
0.964965,132.941
0.968969,131
0.972973,128.683
0.976977,125.825
0.980981,122.712
0.984985,119.904
0.988989,117.188
0.992993,115.403
0.996997,114.272
1.001,113.583
1.00501,113.655
1.00901,114.188
1.01301,114.571
1.01702,114.735
1.02102,114.833
1.02503,114.535
1.02903,113.121
1.03303,111.349
1.03704,109.063
1.04104,106.476
1.04505,104.151
1.04905,101.872
1.05305,100.467
1.05706,99.7228
1.06106,99.2808
1.06507,99.4066
1.06907,100.121
1.07307,100.698
1.07708,101.012
1.08108,101.216
1.08509,100.988
1.08909,99.7667
1.09309,98.208
1.0971,96.1697
1.1011,93.8428
1.10511,91.7864
1.10911,89.7803
1.11311,88.5895
1.11712,88.0416
1.12112,87.7213
1.12513,87.8534
1.12913,88.5476
1.13313,88.9514
1.13714,88.9729
1.14114,88.9836
1.14515,88.7081
1.14915,87.2994
1.15315,85.5545
1.15716,83.4882
1.16116,81.2244
1.16517,79.294
1.16917,77.4625
1.17317,76.4091
1.17718,75.9811
1.18118,75.7335
1.18519,75.814
1.18919,76.2967
1.19319,76.578
1.1972,76.4241
1.2012,76.0564
1.20521,75.3775
1.20921,73.8229
1.21321,72.0264
1.21722,70.0312
1.22122,67.9988
1.22523,66.418
1.22923,64.984
1.23323,64.3679
1.23724,64.3861
1.24124,64.4335
1.24525,64.5976
1.24925,65.1146
1.25325,65.4187
1.25726,65.1959
1.26126,64.678
1.26527,63.8942
1.26927,62.424
1.27327,60.8444
1.27728,59.2209
1.28128,57.7289
1.28529,56.9109
1.28929,56.3408
1.29329,56.1088
1.2973,56.4373
1.3013,57.0643
1.30531,57.5775
1.30931,58.0907
1.31331,58.3373
1.31732,58.0257
1.32132,57.3214
1.32533,56.4186
1.32933,55.0176
1.33333,53.6578
1.33734,52.3739
1.34134,51.3422
1.34535,51.1708
1.34935,51.1685
1.35335,51.1677
1.35736,51.6251
1.36136,52.3572
1.36537,52.5197
1.36937,52.5323
1.37337,52.5367
1.37738,51.9529
1.38138,50.7057
1.38539,49.4406
1.38939,47.9484
1.39339,46.6875
1.3974,45.7169
1.4014,44.9948
1.40541,44.8955
1.40941,45.0512
1.41341,45.2594
1.41742,45.5493
1.42142,45.8479
1.42543,45.8401
1.42943,45.3594
1.43343,44.6523
1.43744,43.5955
1.44144,42.2111
1.44545,40.9568
1.44945,39.6733
1.45345,38.852
1.45746,38.5444
1.46146,38.3561
1.46547,38.4003
1.46947,38.883
1.47347,39.2897
1.47748,39.3935
1.48148,39.4562
1.48549,39.37
1.48949,38.6498
1.49349,37.7122
1.4975,36.6847
1.5015,35.5967
1.50551,34.9028
1.50951,34.3756
1.51351,34.126
1.51752,34.3228
1.52152,34.7808
1.52553,35.2419
1.52953,35.8126
1.53353,36.1443
1.53754,36.0391
1.54154,35.7464
1.54555,35.3013
1.54955,34.3896
1.55355,33.4237
1.55756,32.5336
1.56156,31.7632
1.56557,31.6046
1.56957,31.621
1.57357,31.6533
1.57758,31.9749
1.58158,32.5335
1.58559,32.6742
1.58959,32.6586
1.59359,32.6269
1.5976,32.2162
1.6016,31.284
1.60561,30.3545
1.60961,29.2933
1.61361,28.4317
1.61762,27.8948
1.62162,27.5043
1.62563,27.4521
1.62963,27.6952
1.63363,27.9792
1.63764,28.1874
1.64164,28.3641
1.64565,28.3595
1.64965,27.9322
1.65365,27.3084
1.65766,26.5298
1.66166,25.5859
1.66567,24.862
1.66967,24.218
1.67367,23.8709
1.67768,23.9428
1.68168,24.1589
1.68569,24.4394
1.68969,24.9325
1.69369,25.2744
1.6977,25.2503
1.7017,25.1502
1.70571,24.9559
1.70971,24.3305
1.71371,23.5991
1.71772,22.9353
1.72172,22.3263
1.72573,22.1812
1.72973,22.2229
1.73373,22.3023
1.73774,22.5967
1.74174,23.128
1.74575,23.3883
1.74975,23.4993
1.75375,23.5518
1.75776,23.3177
1.76176,22.6803
1.76577,22.0233
1.76977,21.2446
1.77377,20.6107
1.77778,20.2748
1.78178,20.0374
1.78579,20.0047
1.78979,20.2554
1.79379,20.5517
1.7978,20.7288
1.8018,20.8703
1.80581,20.8769
1.80981,20.514
1.81381,19.9691
1.81782,19.3278
1.82182,18.5572
1.82583,17.9956
1.82983,17.5353
1.83383,17.2771
1.83784,17.3446
1.84184,17.5668
1.84585,17.8124
1.84985,18.1523
1.85385,18.391
1.85786,18.3418
1.86186,18.1509
1.86587,17.8781
1.86987,17.3303
1.87387,16.7473
1.87788,16.3037
1.88188,15.9237
1.88589,15.8304
1.88989,15.9734
1.89389,16.205
1.8979,16.5446
1.9019,16.9912
1.90591,17.1325
1.90991,17.1186
1.91391,17.0886
1.91792,16.8666
1.92192,16.2994
1.92593,15.7696
1.92993,15.2017
1.93393,14.832
1.93794,14.8165
1.94194,14.8204
1.94595,14.8474
1.94995,15.1573
1.95395,15.4612
1.95796,15.476
1.96196,15.4699
1.96597,15.4363
1.96997,15.031
1.97397,14.4509
1.97798,13.896
1.98198,13.314
1.98599,13.0152
1.98999,12.8736
1.99399,12.8012
1.998,12.903
2.002,13.2115
2.00601,13.4292
2.01001,13.5627
2.01401,13.6403
2.01802,13.5366
2.02202,13.1807
2.02603,12.7921
2.03003,12.2969
2.03403,11.8955
2.03804,11.7611
2.04204,11.6814
2.04605,11.6729
2.05005,11.9331
2.05405,12.2993
2.05806,12.5655
2.06206,12.8074
2.06607,12.8781
2.07007,12.7215
2.07407,12.4546
2.07808,12.1058
2.08208,11.6343
2.08609,11.3142
2.09009,11.1016
2.09409,10.9772
2.0981,11.0369
2.1021,11.2652
2.10611,11.4797
2.11011,11.6859
2.11411,11.8301
2.11812,11.7768
2.12212,11.5368
2.12613,11.2332
2.13013,10.7657
2.13413,10.2822
2.13814,9.93874
2.14214,9.6491
2.14615,9.55884
2.15015,9.65239
2.15415,9.80808
2.15816,9.98505
2.16216,10.2037
2.16617,10.2835
2.17017,10.1928
2.17417,10.0223
2.17818,9.76081
2.18218,9.34701
2.18619,9.02715
2.19019,8.78343
2.19419,8.62872
2.1982,8.6672
2.2022,8.86458
2.20621,9.09242
2.21021,9.40369
2.21421,9.66015
2.21822,9.67473
2.22222,9.636
2.22623,9.56753
2.23023,9.28675
2.23423,8.91931
2.23824,8.65136
2.24224,8.41161
2.24625,8.32867
2.25025,8.41218
2.25425,8.56147
2.25826,8.74664
2.26226,8.99813
2.26627,9.10175
2.27027,9.05288
2.27427,8.94987
2.27828,8.74968
2.28228,8.34847
2.28629,7.97737
2.29029,7.61886
2.29429,7.36374
2.2983,7.34747
2.3023,7.3861
2.30631,7.44663
2.31031,7.63056
2.31431,7.8227
2.31832,7.8347
2.32232,7.78679
2.32633,7.70785
2.33033,7.45209
2.33433,7.11153
2.33834,6.84563
2.34234,6.59679
2.34635,6.50276
2.35035,6.57014
2.35435,6.70224
2.35836,6.8878
2.36236,7.17841
2.36637,7.34084
2.37037,7.37833
2.37437,7.39805
2.37838,7.33734
2.38238,7.0725
2.38639,6.81426
2.39039,6.5773
2.39439,6.40073
2.3984,6.39778
2.4024,6.48122
2.40641,6.595
2.41041,6.81082
2.41441,7.02506
2.41842,7.04919
2.42242,7.02962
2.42643,6.99363
2.43043,6.77316
2.43443,6.43189
2.43844,6.13598
2.44244,5.83098
2.44645,5.70342
2.45045,5.71158
2.45445,5.7316
2.45846,5.79996
2.46246,5.99443
2.46647,6.10093
2.47047,6.08938
2.47447,6.06046
2.47848,5.97128
2.48248,5.70509
2.48649,5.4454
2.49049,5.20949
2.49449,5.03036
2.4985,5.02116
2.5025,5.09792
2.50651,5.20679
2.51051,5.41323
2.51451,5.64447
2.51852,5.7227
2.52252,5.75883
2.52653,5.77114
2.53053,5.63612
2.53453,5.39932
2.53854,5.20748
2.54254,5.01677
2.54655,4.93225
2.55055,4.97485
2.55455,5.06651
2.55856,5.1941
2.56256,5.40629
2.56657,5.51984
2.57057,5.51166
2.57457,5.48988
2.57858,5.41518
2.58258,5.15832
2.58659,4.89331
2.59059,4.64221
2.59459,4.4419
2.5986,4.41614
2.6026,4.44126
2.60661,4.48182
2.61061,4.60934
2.61461,4.76765
2.61862,4.79226
2.62262,4.77054
2.62663,4.7326
2.63063,4.57696
2.63463,4.33651
2.63864,4.15376
2.64264,3.98492
2.64665,3.90766
2.65065,3.95739
2.65465,4.06787
2.65866,4.20678
2.66266,4.42229
2.66667,4.55293
2.67067,4.56732
2.67467,4.57496
2.67868,4.54359
2.68268,4.35668
2.68669,4.16606
2.69069,4.0184
2.69469,3.90274
2.6987,3.89584
2.7027,3.97538
2.70671,4.08108
2.71071,4.22694
2.71471,4.37693
2.71872,4.39962
2.72272,4.36008
2.72673,4.2946
2.73073,4.12664
2.73473,3.879
2.73874,3.68408
2.74274,3.50044
2.74675,3.41165
2.75075,3.4376
2.75475,3.49932
2.75876,3.57974
2.76276,3.71306
2.76677,3.79334
2.77077,3.77238
2.77477,3.71753
2.77878,3.62765
2.78278,3.43576
2.78679,3.26677
2.79079,3.16207
2.79479,3.08628
2.7988,3.08831
2.8028,3.20073
2.80681,3.34586
2.81081,3.5083
2.81481,3.66917
2.81882,3.69979
2.82282,3.67952
2.82683,3.64386
2.83083,3.5267
2.83483,3.34526
2.83884,3.23305
2.84284,3.15111
2.84685,3.11203
2.85085,3.16421
2.85485,3.28285
2.85886,3.3891
2.86286,3.50303
2.86687,3.56709
2.87087,3.52862
2.87487,3.42912
2.87888,3.30011
2.88288,3.08981
2.88689,2.90596
2.89089,2.78612
2.89489,2.69732
2.8989,2.68899
2.9029,2.76289
2.90691,2.8553
2.91091,2.94142
2.91491,3.0221
2.91892,3.03218
2.92292,2.96435
2.92693,2.86661
2.93093,2.72416
2.93493,2.56303
2.93894,2.50519
2.94294,2.48539
2.94695,2.47708
2.95095,2.54553
2.95495,2.70847
2.95896,2.84034
2.96296,2.96138
2.96697,3.02976
2.97097,3.00185
2.97497,2.92517
2.97898,2.82916
2.98298,2.67312
2.98699,2.56271
2.99099,2.53947
2.99499,2.52641
2.999,2.53581
3.003,2.64355
3.00701,2.76041
3.01101,2.81663
3.01502,2.85749
3.01902,2.85535
3.02302,2.74634
3.02703,2.5989
3.03103,2.43459
3.03504,2.26376
3.03904,2.1947
3.04304,2.16707
3.04705,2.15476
3.05105,2.20372
3.05506,2.32026
3.05906,2.39115
3.06306,2.43299
3.06707,2.45444
3.07107,2.40981
3.07508,2.29497
3.07908,2.18769
3.08308,2.06763
3.08709,1.99504
3.09109,2.00907
3.0951,2.05739
3.0991,2.12601
3.1031,2.26324
3.10711,2.39138
3.11111,2.44528
3.11512,2.4816
3.11912,2.48166
3.12312,2.38754
3.12713,2.26562
3.13113,2.15317
3.13514,2.04562
3.13914,2.01928
3.14314,2.04246
3.14715,2.08152
3.15115,2.15393
3.15516,2.25789
3.15916,2.28887
3.16316,2.2752
3.16717,2.2487
3.17117,2.16807
3.17518,2.0132
3.17918,1.88439
3.18318,1.76231
3.18719,1.68993
3.19119,1.70147
3.1952,1.74561
3.1992,1.80273
3.2032,1.90534
3.20721,1.98504
3.21121,1.98503
3.21522,1.97326
3.21922,1.94883
3.22322,1.84784
3.22723,1.74346
3.23123,1.69276
3.23524,1.65638
3.23924,1.65188
3.24324,1.72714
3.24725,1.83719
3.25125,1.94136
3.25526,2.05072
3.25926,2.08318
3.26326,2.06304
3.26727,2.02586
3.27127,1.94822
3.27528,1.8191
3.27928,1.7314
3.28328,1.67067
3.28729,1.63628
3.29129,1.65743
3.2953,1.72575
3.2993,1.78538
3.3033,1.83892
3.30731,1.87369
3.31131,1.85098
3.31532,1.77103
3.31932,1.67793
3.32332,1.54374
3.32733,1.43252
3.33133,1.38924
3.33534,1.36172
3.33934,1.35802
3.34334,1.42567
3.34735,1.52034
3.35135,1.58625
3.35536,1.64479
3.35936,1.66099
3.36336,1.62019
3.36737,1.55694
3.37137,1.48402
3.37538,1.39939
3.37938,1.37216
3.38338,1.38964
3.38739,1.42301
3.39139,1.48688
3.3954,1.60069
3.3994,1.6787
3.4034,1.72406
3.40741,1.7502
3.41141,1.72504
3.41542,1.63562
3.41942,1.54353
3.42342,1.43205
3.42743,1.35326
3.43143,1.34932
3.43544,1.35488
3.43944,1.36632
3.44344,1.43128
3.44745,1.49923
3.45145,1.50279
3.45546,1.49479
3.45946,1.4788
3.46346,1.39336
3.46747,1.28276
3.47147,1.1973
3.47548,1.11917
3.47948,1.0943
3.48348,1.12192
3.48749,1.17123
3.49149,1.23818
3.4955,1.33391
3.4995,1.37568
3.5035,1.37935
3.50751,1.38106
3.51151,1.35523
3.51552,1.27119
3.51952,1.21127
3.52352,1.17649
3.52753,1.15555
3.53153,1.17273
3.53554,1.24438
3.53954,1.31885
3.54354,1.39797
3.54755,1.45878
3.55155,1.45638
3.55556,1.42351
3.55956,1.37702
3.56356,1.28189
3.56757,1.18024
3.57157,1.11964
3.57558,1.0727
3.57958,1.05777
3.58358,1.09122
3.58759,1.14382
3.59159,1.18368
3.5956,1.22142
3.5996,1.23479
3.6036,1.19797
3.60761,1.13447
3.61161,1.05941
3.61562,0.9649
3.61962,0.928013
3.62362,0.9286
3.62763,0.930072
3.63163,0.95333
3.63564,1.04075
3.63964,1.11951
3.64364,1.17551
3.64765,1.21416
3.65165,1.20732
3.65566,1.16264
3.65966,1.11239
3.66366,1.0472
3.66767,0.994914
3.67167,0.993709
3.67568,1.01428
3.67968,1.04425
3.68368,1.11204
3.68769,1.18578
3.69169,1.20395
3.6957,1.2109
3.6997,1.21226
3.7037,1.15335
3.70771,1.05837
3.71171,0.976044
3.71572,0.891424
3.71972,0.857992
3.72372,0.864247
3.72773,0.87796
3.73173,0.906155
3.73574,0.965678
3.73974,0.996149
3.74374,0.990923
