# 20251205_150403
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.74687,3.12541
2.75689,3.50027
2.76692,3.37259
2.77694,2.47876
2.78697,1.87557
2.79699,2.12666
2.80702,2.43874
2.81704,2.22037
2.82707,2.1506
2.83709,2.82323
2.84712,3.49488
2.85714,3.27407
2.86717,2.64001
2.87719,2.57116
2.88722,2.86273
2.89724,2.61793
2.90727,1.94037
2.91729,1.75084
2.92732,2.12659
2.93734,2.209
2.94737,1.79501
2.95739,1.66844
2.96742,2.09802
2.97744,2.30217
2.98747,1.87571
2.99749,1.5551
3.00752,1.90876
3.01754,2.33266
3.02757,2.16099
3.03759,1.84573
3.04762,2.06917
3.05764,2.44489
3.06767,2.18614
3.07769,1.51318
3.08772,1.25723
3.09774,1.42963
3.10777,1.3506
3.11779,1.00677
3.12782,1.08646
3.13784,1.65702
3.14787,1.96941
3.15789,1.76421
3.16792,1.66966
3.17794,1.97698
3.18797,2.07509
3.19799,1.59024
3.20802,1.12105
3.21805,1.21152
3.22807,1.44057
3.2381,1.25893
3.24812,0.987577
3.25815,1.15597
3.26817,1.46573
3.2782,1.32763
3.28822,0.962502
3.29825,1.00988
3.30827,1.36999
3.3183,1.41901
3.32832,1.17711
3.33835,1.2517
3.34837,1.66969
3.3584,1.77374
3.36842,1.38076
3.37845,1.07881
3.38847,1.1521
3.3985,1.13455
3.40852,0.770164
3.41855,0.543929
3.42857,0.797714
3.4386,1.10365
3.44862,1.0601
3.45865,1.0024
3.46867,1.29984
3.4787,1.57934
3.48872,1.36068
3.49875,0.943594
3.50877,0.89905
3.5188,1.09145
3.52882,1.00464
3.53885,0.721599
3.54887,0.738934
3.5589,1.00559
3.56892,1.00116
3.57895,0.694544
3.58897,0.588863
3.599,0.792521
3.60902,0.862441
3.61905,0.681352
3.62907,0.690649
3.6391,1.03807
3.64912,1.25186
3.65915,1.06499
3.66917,0.862452
3.6792,0.940772
3.68922,0.976669
3.69925,0.675313
3.70927,0.356967
3.7193,0.392299
3.72932,0.564994
3.73935,0.534979
3.74937,0.481546
3.7594,0.703246
3.76942,0.966843
3.77945,0.880439
3.78947,0.611449
3.7995,0.596783
3.80952,0.77154
3.81955,0.737547
3.82957,0.525437
3.8396,0.51872
3.84962,0.710552
3.85965,0.706553
3.86967,0.457049
3.8797,0.33717
3.88972,0.448201
3.89975,0.470195
3.90977,0.31534
3.9198,0.310579
3.92982,0.561818
3.93985,0.725725
3.94987,0.635282
3.9599,0.591443
3.96992,0.763843
3.97995,0.83806
3.98997,0.587137
4,0.303511
