# 20251208_111203
qT,primespec
0.820821,107.57
0.824825,102.529
0.828829,98.3713
0.832833,97.0596
0.836837,98.0205
0.840841,99.2388
0.844845,99.6856
0.848849,99.9548
0.852853,99.9386
0.856857,96.7274
0.860861,91.6601
0.864865,86.5566
0.868869,80.8791
0.872873,78.8182
0.876877,78.8784
0.880881,79.0235
0.884885,80.5025
0.888889,85.284
0.892893,88.9587
0.896897,91.0434
0.900901,92.3335
0.904905,91.4892
0.908909,87.8093
0.912913,83.8669
0.916917,79.1674
0.920921,75.4712
0.924925,74.7962
0.928929,74.562
0.932933,74.5278
0.936937,75.8557
0.940941,77.4544
0.944945,77.1429
0.948949,74.9923
0.952953,72.0718
0.956957,66.9816
0.960961,61.3186
0.964965,57.0659
0.968969,53.3112
0.972973,51.9752
0.976977,52.9412
0.980981,54.7115
0.984985,56.8348
0.988989,59.7182
0.992993,60.9738
0.996997,60.4998
1.001,59.5445
1.00501,57.8981
1.00901,55.0703
1.01301,53.8204
1.01702,54.0474
1.02102,54.56
1.02503,55.9267
1.02903,59.181
1.03303,60.8284
1.03704,60.8243
1.04104,60.8138
1.04505,59.7683
1.04905,55.3549
1.05305,50.8352
1.05706,46.1864
1.06106,42.5375
1.06507,41.6293
1.06907,41.2551
1.07307,41.1484
1.07708,42.1497
1.08108,43.4795
1.08509,43.4166
1.08909,42.2027
1.09309,40.6065
1.0971,37.7423
1.1011,35.1398
1.10511,34.8319
1.10911,34.9437
1.11311,35.1624
1.11712,37.3867
1.12112,40.9073
1.12513,42.9267
1.12913,44.4238
1.13313,45.0021
1.13714,43.41
1.14114,40.548
1.14515,37.6612
1.14915,34.2664
1.15315,32.7465
1.15716,32.6875
1.16116,32.6585
1.16517,32.9488
1.16917,34.2367
1.17317,34.9931
1.17718,34.243
1.18118,32.7091
1.18519,30.6487
1.18919,27.5225
1.19319,25.8136
1.1972,25.4602
1.2012,25.2699
1.20521,25.7485
1.20921,28.294
1.21321,30.6278
1.21722,31.8678
1.22122,32.7134
1.22523,32.4191
1.22923,30.3093
1.23323,28.022
1.23724,25.6112
1.24124,23.6571
1.24525,23.4543
1.24925,23.9214
1.25325,24.5594
1.25726,25.6272
1.26126,26.7451
1.26527,26.7276
1.26927,25.5565
1.27327,24.049
1.27728,21.7307
1.28128,19.5901
1.28529,19.2959
1.28929,19.565
1.29329,20.0276
1.2973,21.7773
1.3013,24.4582
1.30531,25.7835
1.30931,26.5733
1.31331,26.8963
1.31732,25.7478
1.32132,23.6355
1.32533,21.9147
1.32933,20.2019
1.33333,19.4037
1.33734,19.6907
1.34134,20.1621
1.34535,20.3075
1.34935,20.3523
1.35335,20.3688
1.35736,19.2147
1.36136,17.0441
1.36537,15.2017
1.36937,13.3057
1.37337,12.417
1.37738,12.8816
1.38138,13.9749
1.38539,15.363
1.38939,17.596
1.39339,19.0592
1.3974,19.1991
1.4014,19.2735
1.40541,19.0068
1.40941,17.4927
1.41341,16.5274
1.41742,16.5488
1.42142,16.6151
1.42543,16.9169
1.42943,18.2507
1.43343,19.2112
1.43744,19.0059
1.44144,18.4498
1.44545,17.4176
1.44945,14.9302
1.45345,12.6715
1.45746,10.9759
1.46146,9.72408
1.46547,9.63171
1.46947,10.5726
1.47347,11.7872
1.47748,13.0059
1.48148,14.1849
1.48549,14.3557
1.48949,13.8265
1.49349,13.1511
1.4975,12.3327
1.5015,11.5448
1.50551,11.4773
1.50951,12.1793
1.51351,13.0935
1.51752,14.0539
1.52152,15.0036
1.52553,15.1037
1.52953,14.2684
1.53353,13.1034
1.53754,11.3284
1.54154,9.51318
1.54555,9.0191
1.54955,8.90792
1.55355,8.86458
1.55756,9.55526
1.56156,11.0267
1.56557,11.6384
1.56957,11.8392
1.57357,11.9239
1.57758,11.2778
1.58158,10.1183
1.58559,9.69375
1.58959,9.5539
1.59359,9.49514
1.5976,10.0595
1.6016,11.2162
1.60561,11.5326
1.60961,11.4696
1.61361,11.3442
1.61762,10.3891
1.62162,8.62311
1.62563,7.35719
1.62963,6.2779
1.63363,5.73675
1.63764,6.08719
1.64164,7.02436
1.64565,7.92914
1.64965,8.93704
1.65365,9.57173
1.65766,9.40417
1.66166,8.98329
1.66567,8.61514
1.66967,8.23248
1.67367,8.0126
1.67768,8.40726
1.68168,9.42893
1.68569,10.2898
1.68969,11.0857
1.69369,11.5564
1.6977,11.1139
1.7017,9.92713
1.70571,8.57194
1.70971,6.65729
1.71371,5.42069
1.71772,5.06277
1.72172,4.85197
1.72573,4.88752
1.72973,5.68544
1.73373,6.46292
1.73774,6.48264
1.74174,6.48033
1.74575,6.40992
1.74975,5.79615
1.75375,5.31755
1.75776,5.46303
1.76176,5.94236
1.76577,6.58341
1.76977,7.7714
1.77377,8.72437
1.77778,8.7284
1.78178,8.64312
1.78579,8.3981
1.78979,7.13429
1.79379,5.89281
1.7978,5.16965
1.8018,4.63132
1.80581,4.5489
1.80981,5.1015
1.81381,5.80744
1.81782,6.20018
1.82182,6.50906
1.82583,6.53719
1.82983,5.97261
1.83383,5.41543
1.83784,5.20786
1.84184,5.07197
1.84585,5.09096
1.84985,5.75245
1.85385,6.52282
1.85786,6.75132
1.86186,6.88904
1.86587,6.84977
1.86987,5.92989
1.87387,4.82912
1.87788,3.91487
1.88188,3.13463
1.88589,2.95939
1.88989,3.29016
1.89389,3.80604
1.8979,4.33548
1.9019,4.93191
1.90591,5.10182
1.90991,4.84318
1.91391,4.53436
1.91792,4.34093
1.92192,4.18353
1.92593,4.18025
1.92993,4.82853
1.93393,5.80265
1.93794,6.54683
1.94194,7.25013
1.94595,7.43224
1.94995,6.90394
1.95395,6.08335
1.95796,4.99016
1.96196,3.74719
1.96597,3.18865
1.96997,2.94566
1.97397,2.82593
1.97798,2.99385
1.98198,3.49107
1.98599,3.69256
1.98999,3.59205
1.99399,3.42377
1.998,3.15969
2.002,2.81154
2.00601,2.71767
2.01001,3.07596
2.01401,3.68681
2.01802,4.36457
2.02202,5.20296
2.02603,5.49915
2.03003,5.33058
2.03403,5.01654
2.03804,4.35387
2.04204,3.35297
2.04605,2.87734
2.05005,2.68401
2.05405,2.58585
2.05806,2.777
2.06206,3.41742
2.06607,3.77289
2.07007,3.8399
2.07407,3.87224
2.07808,3.66902
2.08208,3.14814
2.08609,2.96079
2.09009,3.05003
2.09409,3.22486
2.0981,3.58986
2.1021,4.28412
2.10611,4.58139
2.11011,4.49924
2.11411,4.32764
2.11812,3.82899
2.12212,2.86822
2.12613,2.22636
2.13013,1.77894
2.13413,1.52991
2.13814,1.63537
2.14214,2.09785
2.14615,2.49529
2.15015,2.73601
2.15415,2.88794
2.15816,2.78963
2.16216,2.48327
2.16617,2.36429
2.17017,2.49736
2.17417,2.76236
2.17818,3.2188
2.18218,4.06495
2.18619,4.60305
2.19019,4.78742
2.19419,4.88619
2.1982,4.63518
2.2022,3.76481
2.20621,2.98733
2.21021,2.21612
2.21421,1.749
2.21822,1.75532
2.22222,1.92225
2.22623,2.10196
2.23023,2.29842
2.23423,2.45454
2.23824,2.35886
2.24224,2.02316
2.24625,1.85251
2.25025,1.8141
2.25425,1.79446
2.25826,1.92717
2.26226,2.48775
2.26627,2.96034
2.27027,3.18687
2.27427,3.3258
2.27828,3.17344
2.28228,2.58477
2.28629,2.06965
2.29029,1.59381
2.29429,1.29503
2.2983,1.34268
2.3023,1.67789
2.30631,2.05744
2.31031,2.43008
2.31431,2.73416
2.31832,2.70627
2.32232,2.48241
2.32633,2.30097
2.33033,2.1759
2.33433,2.09365
2.33834,2.19036
2.34234,2.65129
2.34635,3.07382
2.35035,3.32635
2.35435,3.49591
2.35836,3.37555
2.36236,2.80097
2.36637,2.19491
2.37037,1.4324
2.37437,0.96367
2.37838,0.932237
2.38238,0.99657
2.38639,1.09466
2.39039,1.33805
2.39439,1.63151
2.3984,1.63877
2.4024,1.5109
2.40641,1.4246
2.41041,1.3919
2.41441,1.37277
2.41842,1.46448
2.42242,1.94345
2.42643,2.47145
2.43043,2.86026
2.43443,3.15549
2.43844,3.10882
2.44244,2.72168
2.44645,2.27349
2.45045,1.62961
2.45445,1.17595
2.45846,1.13362
2.46246,1.17832
2.46647,1.25048
2.47047,1.47808
2.47447,1.77493
2.47848,1.79709
2.48248,1.67743
2.48649,1.53869
2.49049,1.35628
2.49449,1.2063
2.4985,1.23438
2.5025,1.48725
2.50651,1.77265
2.51051,2.0113
2.51451,2.20542
2.51852,2.16428
2.52252,1.82352
2.52653,1.43804
2.53053,0.917235
2.53453,0.578702
2.53854,0.561905
2.54254,0.693995
2.54655,0.892806
2.55055,1.21802
2.55455,1.61037
2.55856,1.67647
2.56256,1.66401
2.56657,1.6435
2.57057,1.56638
2.57457,1.47678
2.57858,1.51297
2.58258,1.80259
2.58659,2.13366
2.59059,2.39845
2.59459,2.61546
2.5986,2.58681
2.6026,2.23672
2.60661,1.80507
2.61061,1.14597
2.61461,0.684095
2.61862,0.599113
2.62262,0.577604
2.62663,0.570305
2.63063,0.730427
2.63463,1.06004
2.63864,1.13086
2.64264,1.10281
2.64665,1.05927
2.65065,0.940219
2.65465,0.812813
2.65866,0.821327
2.66266,1.01418
2.66667,1.26296
2.67067,1.49704
2.67467,1.71278
2.67868,1.71578
2.68268,1.50097
2.68669,1.23675
2.69069,0.857032
2.69469,0.570409
2.6987,0.5457
2.7027,0.664027
2.70671,0.847302
2.71071,1.13106
2.71471,1.48714
2.71872,1.55779
2.72272,1.52327
2.72673,1.46612
2.73073,1.27308
2.73473,1.05357
2.73874,1.02453
2.74274,1.09563
2.74675,1.19116
2.75075,1.31131
2.75475,1.43691
2.75876,1.42847
2.76276,1.2011
2.76677,0.917499
2.77077,0.501841
2.77477,0.240499
2.77878,0.215283
2.78278,0.285535
2.78679,0.408141
2.79079,0.615775
2.79479,0.916773
2.7988,0.990237
2.8028,0.979339
2.80681,0.960532
2.81081,0.892048
2.81481,0.803183
2.81882,0.80822
2.82282,0.992523
2.82683,1.23735
2.83083,1.4421
2.83483,1.6297
2.83884,1.64117
2.84284,1.43288
2.84685,1.15887
2.85085,0.743149
2.85485,0.427052
2.85886,0.380537
2.86286,0.409166
2.86687,0.460134
2.87087,0.605682
2.87487,0.867158
2.87888,0.937904
2.88288,0.90333
2.88689,0.847031
2.89089,0.700191
2.89489,0.535366
2.8989,0.508731
2.9029,0.564815
2.90691,0.64292
2.91091,0.727765
2.91491,0.81712
2.91892,0.817247
2.92292,0.652955
2.92693,0.468568
2.93093,0.277639
2.93493,0.150497
2.93894,0.141398
2.94294,0.278129
2.94695,0.568054
2.95095,0.842106
2.95495,1.13243
2.95896,1.20208
2.96296,1.17638
2.96697,1.13264
2.97097,1.01302
2.97497,0.858897
2.97898,0.829267
2.98298,0.886666
2.98699,0.955205
2.99099,1.00057
2.99499,1.03812
2.999,1.02392
3.003,0.813448
3.00701,0.55697
3.01101,0.251694
3.01502,0.0854534
3.01902,0.0693594
3.02302,0.14099
3.02703,0.307942
3.03103,0.478651
3.03504,0.671779
3.03904,0.719219
3.04304,0.657557
3.04705,0.571461
3.05105,0.452489
3.05506,0.336696
3.05906,0.318089
3.06306,0.398717
3.06707,0.515443
3.07107,0.600394
3.07508,0.677179
3.07908,0.681143
3.08308,0.532858
3.08709,0.383709
3.09109,0.278369
3.0951,0.202073
3.0991,0.195758
3.1031,0.338388
3.10711,0.617081
3.11111,0.82504
3.11512,1.01951
3.11912,1.06373
3.12312,0.967344
3.12713,0.827188
3.13113,0.625189
3.13514,0.426248
3.13914,0.377333
3.14314,0.373752
3.14715,0.372275
3.15115,0.37773
3.15516,0.390383
3.15916,0.377352
3.16316,0.224085
3.16717,0.128853
3.17117,0.105658
3.17518,0.0928699
3.17918,0.0964205
3.18318,0.220052
3.18719,0.527663
3.19119,0.707876
3.1952,0.852477
3.1992,0.883858
3.2032,0.789372
3.20721,0.668802
3.21121,0.55545
3.21522,0.451696
3.21922,0.429547
3.22322,0.497257
3.22723,0.573148
3.23123,0.582661
3.23524,0.586323
3.23924,0.572557
3.24324,0.396119
3.24725,0.246286
3.25125,0.176245
3.25526,0.131514
3.25926,0.126252
3.26326,0.234187
3.26727,0.460782
3.27127,0.572546
3.27528,0.653742
3.27928,0.667794
3.28328,0.540324
3.28729,0.382924
3.29129,0.236538
3.2953,0.126695
3.2993,0.105291
3.3033,0.14568
3.30731,0.208239
3.31131,0.230953
3.31532,0.245156
3.31932,0.243706
3.32332,0.172362
3.32733,0.122132
3.33133,0.14221
3.33534,0.24263
3.33934,0.396296
3.34334,0.630059
3.34735,0.883926
3.35135,0.972666
3.35536,1.02564
3.35936,1.03005
3.36336,0.850593
3.36737,0.627169
3.37137,0.437601
3.37538,0.283157
3.37938,0.24487
3.38338,0.264251
3.38739,0.285851
3.39139,0.283038
3.3954,0.265256
3.3994,0.231214
3.4034,0.108054
3.40741,0.0513261
3.41141,0.0579064
3.41542,0.103153
3.41942,0.180768
3.42342,0.325774
3.42743,0.494117
3.43143,0.507535
3.43544,0.505411
3.43944,0.493116
3.44344,0.327668
3.44745,0.20451
3.45145,0.18085
3.45546,0.16994
3.45946,0.169776
3.46346,0.251979
3.46747,0.386466
3.47147,0.398247
3.47548,0.389882
3.47948,0.373467
3.48348,0.291287
3.48749,0.225872
3.49149,0.242876
3.4955,0.338805
3.4995,0.467506
3.5035,0.645144
3.50751,0.813182
3.51151,0.817972
3.51552,0.773522
3.51952,0.701887
3.52352,0.492034
3.52753,0.290202
3.53153,0.161036
3.53554,0.0798635
3.53954,0.0619809
3.54354,0.0970294
3.54755,0.161577
3.55155,0.165792
3.55556,0.15222
3.55956,0.140079
3.56356,0.12915
3.56757,0.121713
3.57157,0.147105
3.57558,0.294253
3.57958,0.501034
3.58358,0.685317
3.58759,0.833655
3.59159,0.830893
3.5956,0.757417
3.5996,0.655018
3.6036,0.432891
3.60761,0.269913
3.61161,0.219812
3.61562,0.192626
3.61962,0.185601
3.62362,0.245387
3.62763,0.342696
3.63163,0.350047
3.63564,0.326136
3.63964,0.295939
3.64364,0.242603
3.64765,0.201191
3.65165,0.21495
3.65566,0.301134
3.65966,0.400868
3.66366,0.486808
3.66767,0.554669
3.67167,0.537278
3.67568,0.429781
3.67968,0.30201
3.68368,0.0981049
3.68769,0.0300513
3.69169,0.0316254
3.6957,0.0691695
3.6997,0.139919
3.7037,0.236705
3.70771,0.34249
3.71171,0.353181
3.71572,0.34172
3.71972,0.335932
3.72372,0.34054
3.72773,0.351864
3.73173,0.392728
3.73574,0.532173
3.73974,0.660938
3.74374,0.724576
3.74775,0.765613
3.75175,0.731769
3.75576,0.564047
3.75976,0.38927
3.76376,0.172816
3.76777,0.0759038
3.77177,0.075451
3.77578,0.119206
3.77978,0.184729
3.78378,0.261982
3.78779,0.339217
3.79179,0.335448
3.7958,0.273276
3.7998,0.217151
3.8038,0.167467
3.80781,0.134535
3.81181,0.145389
3.81582,0.231683
3.81982,0.327312
3.82382,0.371398
3.82783,0.400639
3.83183,0.372957
3.83584,0.251741
3.83984,0.166491
3.84384,0.112838
3.84785,0.0826121
3.85185,0.0932961
3.85586,0.198158
3.85986,0.354104
3.86386,0.443334
3.86787,0.508976
3.87187,0.499623
3.87588,0.419286
3.87988,0.355421
3.88388,0.317095
3.88789,0.291795
3.89189,0.306238
3.8959,0.402703
3.8999,0.476136
3.9039,0.478479
3.90791,0.479655
3.91191,0.446832
3.91592,0.294269
3.91992,0.164703
3.92392,0.0571231
3.92793,0.0189494
3.93193,0.0205774
3.93594,0.0749923
3.93994,0.196757
3.94394,0.255379
3.94795,0.297507
3.95195,0.29313
3.95596,0.246958
3.95996,0.22182
3.96396,0.236695
3.96797,0.272469
3.97197,0.325666
3.97598,0.428672
3.97998,0.497125
3.98398,0.480619
3.98799,0.43991
3.99199,0.363595
3.996,0.214267
4,0.11907
