# 20251208_105538
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,1.29493
1.63409,0.691307
1.64411,0.0601557
1.65414,0.0808233
1.66416,0.199361
1.67419,0.0290722
1.68421,0.152312
1.69424,0.739696
1.70426,0.981602
1.71429,0.559906
1.72431,0.170586
1.73434,0.15504
1.74436,0.108623
1.75439,0.0507168
1.76441,0.447162
1.77444,0.99609
1.78446,0.899978
1.79449,0.303541
1.80451,0.0437218
1.81454,0.182107
1.82456,0.152331
1.83459,0.00788789
1.84461,0.186718
1.85464,0.46545
1.86466,0.384379
1.87469,0.201224
1.88471,0.326718
1.89474,0.454236
1.90476,0.244784
1.91479,0.115949
1.92481,0.424216
1.93484,0.690814
1.94486,0.480535
1.95489,0.183885
1.96491,0.197936
1.97494,0.23688
1.98496,0.0739451
1.99499,0.0318206
2.00501,0.227052
2.01504,0.272778
2.02506,0.114434
2.03509,0.195591
2.04511,0.526081
2.05514,0.570997
2.06516,0.248912
2.07519,0.0711443
2.08521,0.196387
2.09524,0.282266
2.10526,0.26617
2.11529,0.384646
2.12531,0.51122
2.13534,0.341222
2.14536,0.0635701
2.15539,0.0521377
2.16541,0.164635
2.17544,0.0955712
2.18546,0.046115
2.19549,0.303913
2.20551,0.580102
2.21554,0.470881
2.22556,0.152366
2.23559,0.00469425
2.24561,0.0113914
2.25564,0.0487204
2.26566,0.240026
2.27569,0.555627
2.28571,0.617035
2.29574,0.308199
2.30576,0.0294126
2.31579,0.0322018
2.32581,0.0839819
2.33584,0.0309637
2.34586,0.0734563
2.35589,0.267137
2.36591,0.347418
2.37594,0.221942
2.38596,0.100862
2.39599,0.0643038
2.40602,0.0172012
2.41604,0.0514385
2.42607,0.318302
2.43609,0.604573
2.44612,0.558782
2.45614,0.251956
2.46617,0.0404424
2.47619,0.012045
2.48622,0.00995747
2.49624,0.0223739
2.50627,0.123955
2.51629,0.217348
2.52632,0.197059
2.53634,0.166432
2.54637,0.207393
2.55639,0.194994
2.56642,0.0841165
2.57644,0.0742597
2.58647,0.257565
2.59649,0.414306
2.60652,0.363694
2.61654,0.21747
2.62657,0.124202
2.63659,0.0610576
2.64662,0.0050072
2.65664,0.0219653
2.66667,0.0928452
2.67669,0.112474
2.68672,0.100842
2.69674,0.164099
2.70677,0.253297
2.71679,0.218697
2.72682,0.0817657
2.73684,0.0138109
2.74687,0.0758504
2.75689,0.180441
2.76692,0.254664
2.77694,0.271291
2.78697,0.199688
2.79699,0.0712622
2.80702,0.000744843
2.81704,0.0321995
2.82707,0.0738673
2.83709,0.0634989
2.84712,0.0630838
2.85714,0.119943
2.86717,0.170552
2.87719,0.147194
2.88722,0.0715794
2.89724,0.00967155
2.90727,0.0187308
2.91729,0.124991
2.92732,0.269474
2.93734,0.320787
2.94737,0.223692
2.95739,0.0778555
2.96742,0.00403782
2.97744,0.0115749
2.98747,0.0482155
2.99749,0.0837465
3.00752,0.101108
3.01754,0.0966059
3.02757,0.104326
3.03759,0.135311
3.04762,0.126723
3.05764,0.0541846
3.06767,0.0225889
3.07769,0.116123
3.08772,0.244283
3.09774,0.272248
3.10777,0.207429
3.11779,0.129807
3.12782,0.0582209
3.13784,0.00578328
3.14787,0.0266251
3.15789,0.0974133
3.16792,0.108118
3.17794,0.0565559
3.18797,0.0688679
3.19799,0.158796
3.20802,0.180781
3.21805,0.0881522
3.22807,0.0145836
3.2381,0.042814
3.24812,0.11036
3.25815,0.170863
3.26817,0.229808
3.2782,0.229071
3.28822,0.121507
3.29825,0.0191236
3.30827,0.0417147
3.3183,0.100765
3.32832,0.0658781
3.33835,0.0204122
3.34837,0.0968715
3.3584,0.202456
3.36842,0.174018
3.37845,0.0598973
3.38847,0.00245208
3.3985,0.00483668
3.40852,0.0312315
3.41855,0.136981
3.42857,0.294455
3.4386,0.318938
3.44862,0.159972
3.45865,0.0212519
3.46867,0.0287812
3.4787,0.0558707
3.48872,0.0184832
3.49875,0.0332929
3.50877,0.140816
3.5188,0.186592
3.52882,0.106866
3.53885,0.0322501
3.54887,0.0234772
3.5589,0.0100754
3.56892,0.0270085
3.57895,0.179418
3.58897,0.358307
3.599,0.335257
3.60902,0.139493
3.61905,0.0100259
3.62907,0.00914253
3.6391,0.0115255
3.64912,0.00562076
3.65915,0.0707101
3.66917,0.139437
3.6792,0.101861
3.68922,0.0409697
3.69925,0.0769868
3.70927,0.12445
3.7193,0.0778503
3.72932,0.0517187
3.73935,0.161122
3.74937,0.267327
3.7594,0.208737
3.76942,0.0771155
3.77945,0.0257088
3.78947,0.0226265
3.7995,0.00196049
3.80952,0.0228047
3.81955,0.096943
3.82957,0.104757
3.8396,0.0299388
3.84962,0.0205285
3.85965,0.106019
3.86967,0.130483
3.8797,0.0526568
3.88972,0.023078
3.89975,0.0943438
3.90977,0.141653
3.9198,0.116869
3.92982,0.104526
3.93985,0.111092
3.94987,0.0683548
3.9599,0.0263168
3.96992,0.078581
3.97995,0.147665
3.98997,0.104652
4,0.0219258
