# 20250803_185553
qT,primespec
1.48549,16.8142
1.48949,17.1047
1.49349,17.256
1.4975,17.0553
1.5015,16.5756
1.50551,16.0212
1.50951,15.2413
1.51351,14.6316
1.51752,14.3154
1.52152,14.1001
1.52553,14.1124
1.52953,14.5104
1.53353,14.9977
1.53754,15.4447
1.54154,15.8552
1.54555,15.9177
1.54955,15.7088
1.55355,15.3854
1.55756,14.841
1.56156,14.1207
1.56557,13.6165
1.56957,13.2026
1.57357,12.9946
1.57758,13.1105
1.58158,13.3924
1.58559,13.6713
1.58959,14.0079
1.59359,14.209
1.5976,14.0896
1.6016,13.7638
1.60561,13.3333
1.60961,12.6088
1.61361,11.9062
1.61762,11.3425
1.62162,10.8836
1.62563,10.7974
1.62963,10.912
1.63363,11.0844
1.63764,11.3531
1.64164,11.6778
1.64565,11.7468
1.64965,11.6184
1.65365,11.4056
1.65766,10.9995
1.66166,10.4066
1.66567,9.97161
1.66967,9.6037
1.67367,9.40752
1.67768,9.50924
1.68168,9.79113
1.68569,10.1123
1.68969,10.5789
1.69369,10.8921
1.6977,10.884
1.7017,10.8368
1.70571,10.7254
1.70971,10.2722
1.71371,9.76701
1.71772,9.38213
1.72172,9.05545
1.72573,8.98993
1.72973,9.12123
1.73373,9.31861
1.73774,9.59022
1.74174,9.91511
1.74575,9.99616
1.74975,9.89927
1.75375,9.72842
1.75776,9.37271
1.76176,8.79409
1.76577,8.30496
1.76977,7.82463
1.77377,7.54646
1.77778,7.56463
1.78178,7.64416
1.78579,7.76522
1.78979,8.04711
1.79379,8.2673
1.7978,8.24727
1.8018,8.15787
1.80581,8.00798
1.80981,7.60737
1.81381,7.1775
1.81782,6.86286
1.82182,6.59938
1.82583,6.5436
1.82983,6.69548
1.83383,6.93008
1.83784,7.23725
1.84184,7.61346
1.84585,7.72603
1.84985,7.71582
1.85385,7.69407
1.85786,7.51977
1.86186,7.10955
1.86587,6.77993
1.86987,6.48859
1.87387,6.3148
1.87788,6.35753
1.88188,6.50932
1.88589,6.6866
1.88989,6.95343
1.89389,7.15113
1.8979,7.12659
1.9019,7.0126
1.90591,6.83939
1.90991,6.4428
1.91391,6.00729
1.91792,5.66243
1.92192,5.36053
1.92593,5.28083
1.92993,5.35211
1.93393,5.47013
1.93794,5.6448
1.94194,5.88144
1.94595,5.95708
1.94995,5.90093
1.95395,5.79702
1.95796,5.58636
1.96196,5.23382
1.96597,4.98363
1.96997,4.80026
1.97397,4.69396
1.97798,4.7569
1.98198,4.97789
1.98599,5.21425
1.98999,5.51036
1.99399,5.72948
1.998,5.72694
2.002,5.6709
2.00601,5.57678
2.01001,5.29211
2.01401,4.9768
2.01802,4.77683
2.02202,4.61555
2.02603,4.57403
2.03003,4.6888
2.03403,4.86136
2.03804,5.02182
2.04204,5.19144
2.04605,5.24314
2.05005,5.13514
2.05405,4.94826
2.05806,4.68564
2.06206,4.31642
2.06607,4.04767
2.07007,3.84351
2.07407,3.72129
2.07808,3.75596
2.08208,3.90084
2.08609,4.04969
2.09009,4.21774
2.09409,4.34212
2.0981,4.3194
2.1021,4.20305
2.10611,4.05404
2.11011,3.79416
2.11411,3.57025
2.11812,3.51009
2.12212,3.47874
2.12613,3.47687
2.13013,3.65453
2.13413,3.92213
2.13814,4.12242
2.14214,4.30992
2.14615,4.37186
2.15015,4.29114
2.15415,4.14897
2.15816,3.95376
2.16216,3.68261
2.16617,3.52762
2.17017,3.4568
2.17417,3.41806
2.17818,3.46578
2.18218,3.64043
2.18619,3.77276
2.19019,3.84851
2.19419,3.89491
2.1982,3.84244
2.2022,3.63061
2.20621,3.39707
2.21021,3.10416
2.21421,2.86306
2.21822,2.78266
2.22222,2.73739
2.22623,2.72738
2.23023,2.85384
2.23423,3.03735
2.23824,3.13611
2.24224,3.21015
2.24625,3.23268
2.25025,3.12509
2.25425,2.95441
2.25826,2.79284
2.26226,2.61803
2.26627,2.55331
2.27027,2.59574
2.27427,2.68002
2.27828,2.81359
2.28228,3.04326
2.28629,3.19982
2.29029,3.27388
2.29429,3.31726
2.2983,3.27527
2.3023,3.09269
2.30631,2.90632
2.31031,2.70363
2.31431,2.55202
2.31832,2.54289
2.32232,2.57186
2.32633,2.61644
2.33033,2.74319
2.33433,2.87796
2.33834,2.88791
2.34234,2.85794
2.34635,2.80779
2.35035,2.63262
2.35435,2.39986
2.35836,2.2173
2.36236,2.04686
2.36637,1.98261
2.37037,2.02334
2.37437,2.10325
2.37838,2.21216
2.38238,2.38055
2.38639,2.46058
2.39039,2.45477
2.39439,2.44055
2.3984,2.38307
2.4024,2.21623
2.40641,2.09196
2.41041,2.02533
2.41441,1.9834
2.41842,2.00807
2.42242,2.14548
2.42643,2.29725
2.43043,2.45338
2.43443,2.58327
2.43844,2.58955
2.44244,2.5367
2.44645,2.45908
2.45045,2.29269
2.45445,2.09927
2.45846,1.98182
2.46246,1.89065
2.46647,1.8558
2.47047,1.91072
2.47447,2.00667
2.47848,2.07833
2.48248,2.14496
2.48649,2.17333
2.49049,2.10631
2.49449,1.97803
2.4985,1.83151
2.5025,1.64015
2.50651,1.53534
2.51051,1.50773
2.51451,1.4926
2.51852,1.51805
2.52252,1.65567
2.52653,1.79344
2.53053,1.89119
2.53453,1.96433
2.53854,1.95993
2.54254,1.88446
2.54655,1.79524
2.55055,1.6817
2.55455,1.58283
2.55856,1.57503
2.56256,1.6138
2.56657,1.67182
2.57057,1.79328
2.57457,1.94386
2.57858,2.0057
2.58258,2.0383
2.58659,2.05053
2.59059,1.96429
2.59459,1.80464
2.5986,1.65754
2.6026,1.49486
2.60661,1.4202
2.61061,1.42384
2.61461,1.43347
2.61862,1.46378
2.62262,1.56144
2.62663,1.62317
2.63063,1.61338
2.63463,1.5883
2.63864,1.53378
2.64264,1.39329
2.64665,1.26779
2.65065,1.17678
2.65465,1.11069
2.65866,1.1127
2.66266,1.18857
2.66667,1.28708
2.67067,1.4097
2.67467,1.53264
2.67868,1.55404
2.68268,1.54868
2.68669,1.5387
2.69069,1.46163
2.69469,1.34577
2.6987,1.29255
2.7027,1.26203
2.70671,1.24936
2.71071,1.30332
2.71471,1.41456
2.71872,1.50235
2.72272,1.58515
2.72673,1.62691
2.73073,1.59007
2.73473,1.50596
2.73874,1.40243
2.74274,1.24902
2.74675,1.13481
2.75075,1.07465
2.75475,1.0347
2.75876,1.03856
2.76276,1.10684
2.76677,1.17834
2.77077,1.22153
2.77477,1.25427
2.77878,1.24926
2.78278,1.17541
2.78679,1.08699
2.79079,0.989818
2.79479,0.902726
2.7988,0.889952
2.8028,0.918089
2.80681,0.963107
2.81081,1.05219
2.81481,1.1799
2.81882,1.25387
2.82282,1.30214
2.82683,1.32445
2.83083,1.28303
2.83483,1.19488
2.83884,1.11713
2.84284,1.03386
2.84685,0.990016
2.85085,1.00645
2.85485,1.04837
2.85886,1.10131
2.86286,1.18834
2.86687,1.24492
2.87087,1.23609
2.87487,1.20981
2.87888,1.16228
2.88288,1.04212
2.88689,0.924288
2.89089,0.831814
2.89489,0.758879
2.8989,0.748491
2.9029,0.783082
2.90691,0.83186
2.91091,0.893947
2.91491,0.962696
2.91892,0.976683
2.92292,0.956363
2.92693,0.923989
2.93093,0.854233
2.93493,0.769004
2.93894,0.749553
2.94294,0.750355
2.94695,0.752026
2.95095,0.798805
2.95495,0.910683
2.95896,1.00055
2.96296,1.07982
2.96697,1.12459
2.97097,1.10605
2.97497,1.05562
2.97898,0.99312
2.98298,0.893343
2.98699,0.82569
2.99099,0.812263
2.99499,0.804817
2.999,0.810497
3.003,0.873755
3.00701,0.934815
3.01101,0.947149
3.01502,0.954111
3.01902,0.947018
3.02302,0.866886
3.02703,0.768835
3.03103,0.674261
3.03504,0.588662
3.03904,0.57002
3.04304,0.581971
3.04705,0.603073
3.05105,0.653123
3.05506,0.73522
3.05906,0.772937
3.06306,0.786568
3.06707,0.792761
3.07107,0.762104
3.07508,0.693652
3.07908,0.651609
3.08308,0.624166
3.08709,0.609916
3.09109,0.635934
3.0951,0.709843
3.0991,0.783346
3.1031,0.867466
3.10711,0.923563
3.11111,0.918564
3.11512,0.897465
3.11912,0.862907
3.12312,0.776098
3.12713,0.692484
3.13113,0.641376
3.13514,0.602486
3.13914,0.595934
3.14314,0.629896
3.14715,0.673986
3.15115,0.70559
3.15516,0.733474
3.15916,0.737485
3.16316,0.694323
3.16717,0.632724
3.17117,0.557122
3.17518,0.47706
3.17918,0.455921
3.18318,0.457922
3.18719,0.462172
3.19119,0.49397
3.1952,0.574584
3.1992,0.635269
3.2032,0.677631
3.20721,0.702199
3.21121,0.687283
3.21522,0.64314
3.21922,0.601543
3.22322,0.555382
3.22723,0.526158
3.23123,0.536391
3.23524,0.573088
3.23924,0.617985
3.24324,0.689733
3.24725,0.746732
3.25125,0.7484
3.25526,0.744747
3.25926,0.734417
3.26326,0.664585
3.26727,0.580175
3.27127,0.512988
3.27528,0.453706
3.27928,0.438032
3.28328,0.452055
3.28729,0.47512
3.29129,0.506233
3.2953,0.547312
3.2993,0.560455
3.3033,0.543654
3.30731,0.514959
3.31131,0.46642
3.31532,0.400734
3.31932,0.37556
3.32332,0.370543
3.32733,0.368233
3.33133,0.389387
3.33534,0.460194
3.33934,0.525469
3.34334,0.582095
3.34735,0.620265
3.35135,0.614998
3.35536,0.589602
3.35936,0.55786
3.36336,0.50267
3.36737,0.461815
3.37137,0.461376
3.37538,0.4692
3.37938,0.482879
3.38338,0.53179
3.38739,0.584991
3.39139,0.598047
3.3954,0.604584
3.3994,0.603958
3.4034,0.552807
3.40741,0.481179
3.41141,0.414807
3.41542,0.349671
3.41942,0.329661
3.42342,0.334449
3.42743,0.344113
3.43143,0.368468
3.43544,0.417698
3.43944,0.438683
3.44344,0.437476
3.44745,0.434717
3.45145,0.414008
3.45546,0.362663
3.45946,0.333268
3.46346,0.320703
3.46747,0.313895
3.47147,0.328157
3.47548,0.383807
3.47948,0.441711
3.48348,0.499736
3.48749,0.543713
3.49149,0.543622
3.4955,0.529077
3.4995,0.507427
3.5035,0.454505
3.50751,0.402914
3.51151,0.381564
3.51552,0.36784
3.51952,0.364542
3.52352,0.392448
3.52753,0.432454
3.53153,0.451843
3.53554,0.465518
3.53954,0.46901
3.54354,0.435175
3.54755,0.382459
3.55155,0.327762
3.55556,0.268531
3.55956,0.24824
3.56356,0.250868
3.56757,0.256773
3.57157,0.275536
3.57558,0.325044
3.57958,0.361791
3.58358,0.378597
3.58759,0.388493
3.59159,0.379175
3.5956,0.343789
3.5996,0.316209
3.6036,0.297542
3.60761,0.285615
3.61161,0.293775
3.61562,0.333288
3.61962,0.378424
3.62362,0.430084
3.62763,0.47371
3.63163,0.476418
3.63564,0.467655
3.63964,0.453281
3.64364,0.405983
3.64765,0.349615
3.65165,0.312807
3.65566,0.282636
3.65966,0.2722
3.66366,0.286937
3.66767,0.31173
3.67167,0.331156
3.67568,0.35006
3.67968,0.357381
3.68368,0.337488
3.68769,0.302801
3.69169,0.262574
3.6957,0.213494
3.6997,0.194692
3.7037,0.197119
3.70771,0.202873
3.71171,0.219366
3.71572,0.267005
3.71972,0.3107
3.72372,0.338164
3.72773,0.356915
3.73173,0.353185
3.73574,0.328328
3.73974,0.303245
3.74374,0.277802
3.74775,0.258632
3.75175,0.261042
3.75576,0.283807
3.75976,0.312684
3.76376,0.353146
3.76777,0.392108
3.77177,0.396384
3.77578,0.391238
3.77978,0.382298
3.78378,0.342781
3.78779,0.289027
3.79179,0.24857
3.7958,0.212076
3.7998,0.197979
3.8038,0.206646
3.80781,0.223712
3.81181,0.242381
3.81582,0.266929
3.81982,0.27897
3.82382,0.269705
3.82783,0.251097
3.83183,0.2254
3.83584,0.187233
3.83984,0.170455
3.84384,0.172979
3.84785,0.179239
3.85185,0.194358
3.85586,0.23823
3.85986,0.282675
3.86386,0.31358
3.86787,0.336533
3.87187,0.335758
3.87588,0.315358
3.87988,0.290974
3.88388,0.257971
3.88789,0.229812
3.89189,0.227023
3.8959,0.234148
3.8999,0.245061
3.9039,0.271641
3.90791,0.304073
3.91191,0.309208
3.91592,0.306471
3.91992,0.301505
3.92392,0.270988
3.92793,0.224561
3.93193,0.18781
3.93594,0.153171
3.93994,0.138743
3.94394,0.145804
3.94795,0.161481
3.95195,0.180889
3.95596,0.210747
3.95996,0.228005
3.96396,0.225623
3.96797,0.219722
3.97197,0.206985
3.97598,0.177496
3.97998,0.162036
3.98398,0.16389
3.98799,0.16884
3.99199,0.179885
3.996,0.214109
4,0.25979
