# 20260608_160315
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,1.44162
1.69424,1.05587
1.70426,0.725064
1.71429,0.811169
1.72431,1.20435
1.73434,1.45158
1.74436,1.25174
1.75439,0.772657
1.76441,0.45569
1.77444,0.537749
1.78446,0.816799
1.79449,0.903443
1.80451,0.664181
1.81454,0.363505
1.82456,0.357764
1.83459,0.690644
1.84461,1.04062
1.85464,1.07443
1.86466,0.812365
1.87469,0.602858
1.88471,0.736821
1.89474,1.1249
1.90476,1.38721
1.91479,1.25365
1.92481,0.841339
1.93484,0.518957
1.94486,0.51754
1.95489,0.709478
1.96491,0.778123
1.97494,0.572367
1.98496,0.255576
1.99499,0.103842
2.00501,0.197677
2.01504,0.352782
2.02506,0.352029
2.03509,0.201791
2.04511,0.119145
2.05514,0.270703
2.06516,0.565963
2.07519,0.744285
2.08521,0.660216
2.09524,0.44674
2.10526,0.371394
2.11529,0.54219
2.12531,0.787226
2.13534,0.839736
2.14536,0.624937
2.15539,0.336856
2.16541,0.227224
2.17544,0.341916
2.18546,0.489533
2.19549,0.465421
2.20551,0.276778
2.21554,0.123954
2.22556,0.169355
2.23559,0.356832
2.24561,0.479031
2.25564,0.410019
2.26566,0.241002
2.27569,0.172228
2.28571,0.287528
2.29574,0.46296
2.30576,0.505235
2.31579,0.360513
2.32581,0.163779
2.33584,0.0836905
2.34586,0.143602
2.35589,0.215352
2.36591,0.180438
2.37594,0.0671537
2.38596,0.00940177
2.39599,0.0827659
2.40602,0.212727
2.41604,0.262435
2.42607,0.197123
2.43609,0.132444
2.44612,0.205415
2.45614,0.411018
2.46617,0.590604
2.47619,0.5916
2.48622,0.42712
2.49624,0.262309
2.50627,0.242486
2.51629,0.348028
2.52632,0.427288
2.53634,0.363751
2.54637,0.193646
2.55639,0.0545927
2.56642,0.0340052
2.57644,0.0879233
2.58647,0.110327
2.59649,0.0616208
2.60652,0.00684859
2.61654,0.0272533
2.62657,0.116125
2.63659,0.182958
2.64662,0.159321
2.65664,0.0805139
2.66667,0.0463597
2.67669,0.105775
2.68672,0.198511
2.69674,0.221814
2.70677,0.146216
2.71679,0.0485721
2.72682,0.025312
2.73684,0.0854677
2.74687,0.145183
2.75689,0.1286
2.76692,0.0582998
2.77694,0.0306949
2.78697,0.103594
2.79699,0.224396
2.80702,0.282687
2.81704,0.230632
2.82707,0.137521
2.83709,0.116031
2.84712,0.200543
2.85714,0.30947
2.86717,0.331177
2.87719,0.238879
2.88722,0.112318
2.89724,0.0492512
2.90727,0.0678913
2.91729,0.103322
2.92732,0.0913009
2.93734,0.038761
2.94737,0.0046324
2.95739,0.0224263
2.96742,0.0605725
2.97744,0.066188
2.98747,0.0361598
2.99749,0.0265236
3.00752,0.0852672
3.01754,0.186769
3.02757,0.248431
3.03759,0.216561
3.04762,0.127273
3.05764,0.0717106
3.06767,0.100908
3.07769,0.173246
3.08772,0.201447
3.09774,0.146984
3.10777,0.0590399
3.11779,0.0180574
3.12782,0.0489271
3.13784,0.0993042
3.14787,0.103239
3.15789,0.0557561
3.16792,0.0153006
3.17794,0.0344774
3.18797,0.0992341
3.19799,0.144166
3.20802,0.124501
3.21805,0.0632892
3.22807,0.0231927
3.2381,0.0376674
3.24812,0.0787998
3.25815,0.0937775
3.26817,0.0641659
3.2782,0.0207476
3.28822,0.00226843
3.29825,0.0111381
3.30827,0.0183613
3.3183,0.00778466
3.32832,0.00198309
3.33835,0.0349223
3.34837,0.104092
3.3584,0.161188
3.36842,0.160066
3.37845,0.109994
3.38847,0.0721058
3.3985,0.0973198
3.40852,0.170664
3.41855,0.223382
3.42857,0.2015
3.4386,0.120759
3.44862,0.0483
3.45865,0.034819
3.46867,0.0677997
3.4787,0.0926502
3.48872,0.0738775
3.49875,0.0287373
3.50877,0.00119039
3.5188,0.0107091
3.52882,0.0343071
3.53885,0.0380003
3.54887,0.0174233
3.5589,0.000397705
3.56892,0.0112123
3.57895,0.0406102
3.58897,0.056523
3.599,0.0415929
3.60902,0.0127765
3.61905,0.000733669
3.62907,0.0143438
3.6391,0.0322466
3.64912,0.0303452
3.65915,0.0115159
3.66917,0.0017427
3.6792,0.0174659
3.68922,0.0438262
3.69925,0.0511957
3.70927,0.0319336
3.7193,0.0136399
3.72932,0.0308598
3.73935,0.0847034
3.74937,0.136066
3.7594,0.142441
3.76942,0.10049
3.77945,0.0494948
3.78947,0.0323517
3.7995,0.0551255
3.80952,0.0858918
3.81955,0.0897898
3.82957,0.0620188
3.8396,0.025874
3.84962,0.0045505
3.85965,0.000573635
3.86967,0.00251804
3.8797,0.00470522
3.88972,0.0130179
3.89975,0.0311893
3.90977,0.0484513
3.9198,0.0478887
3.92982,0.0275384
3.93985,0.00754507
3.94987,0.0110401
3.9599,0.0380627
3.96992,0.0627895
3.97995,0.0596808
3.98997,0.0309413
4,0.00459462
