# 20260616_110043
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,63124.7
0.0100251,61516.2
0.0200501,56923.6
0.0300752,49993.6
0.0401003,41646.7
0.0501253,32886.1
0.0601504,24610.7
0.0701754,17462.5
0.0802005,11789.2
0.0902256,7641.27
0.100251,4862.4
0.110276,3186.69
0.120301,2320.9
0.130326,1992.32
0.140351,1965.8
0.150376,2048.41
0.160401,2098.39
0.170426,2039.83
0.180451,1869.75
0.190476,1642.18
0.200501,1428.28
0.210526,1272.11
0.220551,1169.21
0.230576,1081.65
0.240602,975.671
0.250627,851.073
0.260652,737.865
0.270677,665.47
0.280702,633.661
0.290727,612.661
0.300752,571.742
0.310777,507.914
0.320802,446.374
0.330827,412.745
0.340852,406.093
0.350877,400.566
0.360902,373.274
0.370927,328.078
0.380952,289.713
0.390977,275.47
0.401003,276.372
0.411028,268.617
0.421053,241.361
0.431078,208.427
0.441103,190.846
0.451128,191.639
0.461153,193.008
0.471178,178.592
0.481203,153.104
0.491228,135.46
0.501253,134.738
0.511278,139.375
0.521303,132.665
0.531328,114.111
0.541353,99.2328
0.551378,98.8255
0.561404,105.127
0.571429,102.639
0.581454,88.5936
0.591479,75.8294
0.601504,74.9261
0.611529,80.1869
0.621554,78.0805
0.631579,65.8884
0.641604,54.8987
0.651629,54.431
0.661654,59.3341
0.671679,57.9754
0.681704,48.7389
0.691729,41.707
0.701754,43.8253
0.711779,49.1336
0.721805,47.6484
0.73183,39.515
0.741855,34.0932
0.75188,36.0143
0.761905,38.8225
0.77193,34.9979
0.781955,27.0466
0.79198,23.4762
0.802005,26.2385
0.81203,28.4277
0.822055,25.085
0.83208,20.46
0.842105,21.0741
0.85213,25.5792
0.862155,26.7982
0.87218,22.4625
0.882206,18.2084
0.892231,18.6789
0.902256,20.678
0.912281,18.5988
0.922306,13.3006
0.932331,10.7176
0.942356,12.7719
0.952381,14.8109
0.962406,13.1607
0.972431,10.6664
0.982456,11.7524
0.992481,15.1596
1.00251,15.8212
1.01253,12.6674
1.02256,10.0163
1.03258,10.6748
1.04261,11.838
1.05263,9.987
1.06266,6.62177
1.07268,5.77194
1.08271,7.62158
1.09273,8.50786
1.10276,6.95826
1.11278,5.84232
1.12281,7.36754
1.13283,9.28346
1.14286,8.43556
1.15288,5.77718
1.16291,4.76623
1.17293,5.93142
1.18296,6.39682
1.19298,4.83526
1.20301,3.59817
1.21303,4.7011
1.22306,6.43545
1.23308,6.1107
1.24311,4.29269
1.25313,3.66448
1.26316,4.61215
1.27318,4.81704
1.28321,3.27761
1.29323,1.96782
1.30326,2.53509
1.31328,3.68472
1.32331,3.50554
1.33333,2.65954
1.34336,3.09768
1.35338,4.59482
1.36341,4.97409
1.37343,3.61013
1.38346,2.37167
1.39348,2.55274
1.40351,2.9619
1.41353,2.19222
1.42356,1.07258
1.43358,1.21754
1.44361,2.28279
1.45363,2.58583
1.46366,1.92951
1.47368,1.80552
1.48371,2.72196
1.49373,3.26021
1.50376,2.43714
1.51378,1.34501
1.52381,1.34893
1.53383,1.94309
1.54386,1.80794
1.55388,1.1219
1.56391,1.1776
1.57393,2.06544
1.58396,2.437
1.59398,1.7189
1.60401,0.994661
1.61404,1.13842
1.62406,1.45068
1.63409,1.04798
1.64411,0.48874
1.65414,0.809165
1.66416,1.68267
1.67419,1.91112
1.68421,1.409
1.69424,1.28305
1.70426,1.89451
1.71429,2.21763
1.72431,1.55572
1.73434,0.687642
1.74436,0.570048
1.75439,0.868709
1.76441,0.73907
1.77444,0.360297
1.78446,0.552426
1.79449,1.23617
1.80451,1.47659
1.81454,1.03588
1.82456,0.73878
1.83459,1.04113
1.84461,1.28677
1.85464,0.897273
1.86466,0.399365
1.87469,0.530058
1.88471,0.996905
1.89474,1.01327
1.90476,0.634331
1.91479,0.592252
1.92481,0.977945
1.93484,1.07596
1.94486,0.60156
1.95489,0.17968
1.96491,0.283006
1.97494,0.506966
1.98496,0.389025
1.99499,0.259995
2.00501,0.617965
2.01504,1.15397
2.02506,1.17616
2.03509,0.732314
2.04511,0.512536
2.05514,0.712062
2.06516,0.782829
2.07519,0.42491
2.08521,0.0843997
2.09524,0.161454
2.10526,0.366776
2.11529,0.301763
2.12531,0.16522
2.13534,0.339993
2.14536,0.643954
2.15539,0.603879
2.16541,0.271224
2.17544,0.141538
2.18546,0.324522
2.19549,0.410266
2.20551,0.229363
2.21554,0.149856
2.22556,0.404223
2.23559,0.647239
2.24561,0.51827
2.25564,0.224381
2.26566,0.159204
2.27569,0.260786
2.28571,0.206391
2.29574,0.0294423
2.30576,0.044513
2.31579,0.255751
2.32581,0.34223
2.33584,0.244197
2.34586,0.27669
2.35589,0.543502
2.36591,0.692221
2.37594,0.471759
2.38596,0.14744
2.39599,0.0716664
2.40602,0.157987
2.41604,0.127168
2.42607,0.0279298
2.43609,0.107168
2.44612,0.308735
2.45614,0.331438
2.46617,0.146752
2.47619,0.0464513
