# 20251208_111236
qT,primespec
0,449115
0.004004,441760
0.00800801,433871
0.012012,420827
0.016016,398181
0.02002,371319
0.024024,341110
0.028028,307111
0.032032,272280
0.036036,236061
0.04004,200434
0.044044,166257
0.048048,134020
0.0520521,104901
0.0560561,79108.2
0.0600601,56997.8
0.0640641,38905.2
0.0680681,24656.2
0.0720721,13235.5
0.0760761,5109.07
0.0800801,2835.89
0.0840841,2605.12
0.0880881,2487.34
0.0920921,2729.38
0.0960961,5116.48
0.1001,9357.57
0.104104,12562
0.108108,15622.9
0.112112,17864.8
0.116116,19776.7
0.12012,20700.8
0.124124,20551.3
0.128128,20138
0.132132,19424.4
0.136136,17727.1
0.14014,15703.7
0.144144,13603.6
0.148148,11369.4
0.152152,9283.59
0.156156,7314.64
0.16016,5641.47
0.164164,4220.43
0.168168,3121.58
0.172172,2423.04
0.176176,1892.08
0.18018,1665.27
0.184184,1697.59
0.188188,1788.13
0.192192,1922.06
0.196196,2188.35
0.2002,2488.08
0.204204,2736.97
0.208208,2963.36
0.212212,3093.99
0.216216,3183.67
0.22022,3225.48
0.224224,3191.4
0.228228,3103.24
0.232232,2996.13
0.236236,2840.56
0.24024,2668.04
0.244244,2495.06
0.248248,2318.42
0.252252,2158.3
0.256256,2008.42
0.26026,1880.64
0.264264,1776.03
0.268268,1689
0.272272,1628.86
0.276276,1583.34
0.28028,1552.7
0.284284,1536.49
0.288288,1525.22
0.292292,1513.94
0.296296,1503.79
0.3003,1491.31
0.304304,1470.83
0.308308,1441.94
0.312312,1408.12
0.316316,1365.45
0.32032,1319.41
0.324324,1272.53
0.328328,1224.92
0.332332,1183.22
0.336336,1145.26
0.34034,1113.96
0.344344,1090.87
0.348348,1072.22
0.352352,1057.11
0.356356,1045.58
0.36036,1033.74
0.364364,1018.82
0.368368,1001.42
0.372372,980.507
0.376376,953.866
0.38038,924.672
0.384384,894.072
0.388388,862.303
0.392392,834.217
0.396396,808.4
0.4004,787.078
0.404404,771.693
0.408408,759.379
0.412412,749.202
0.416416,741.398
0.42042,733.168
0.424424,722.064
0.428428,708.475
0.432432,692.324
0.436436,671.732
0.44044,649.71
0.444444,627.605
0.448448,605.564
0.452452,588.182
0.456456,573.234
0.46046,563.099
0.464464,558.924
0.468468,556.297
0.472472,554.525
0.476476,553.534
0.48048,552.276
0.484484,547.906
0.488488,538.809
0.492492,527.851
0.496496,512.804
0.500501,496.51
0.504505,480.993
0.508509,465.892
0.512513,455.075
0.516517,446.799
0.520521,441.291
0.524525,439.137
0.528529,437.881
0.532533,435.792
0.536537,431.959
0.540541,426.43
0.544545,417.676
0.548549,404.548
0.552553,390.484
0.556557,374.319
0.560561,358.974
0.564565,346.287
0.568569,335.26
0.572573,329.354
0.576577,326.139
0.580581,324.266
0.584585,323.656
0.588589,323.351
0.592593,322.499
0.596597,318.213
0.600601,311.701
0.604605,303.663
0.608609,293.317
0.612613,284.131
0.616617,274.977
0.620621,268.794
0.624625,267.463
0.628629,266.785
0.632633,266.811
0.636637,269.721
0.640641,272.609
0.644645,272.325
0.648649,270.641
0.652653,267.946
0.656657,260.922
0.660661,251.83
0.664665,243.003
0.668669,233.783
0.672673,227.353
0.676677,222.506
0.680681,219.64
0.684685,219.378
0.688689,219.327
0.692693,219.128
0.696697,217.242
0.700701,213.898
0.704705,208.732
0.708709,200.459
0.712713,192.074
0.716717,182.852
0.720721,175.125
0.724725,170.785
0.728729,167.613
0.732733,166.785
0.736737,168.687
0.740741,171.092
0.744745,172.212
0.748749,173.004
0.752753,173.104
0.756757,169.854
0.760761,164.772
0.764765,159.525
0.768769,153.583
0.772773,150.452
0.776777,149.106
0.780781,148.399
0.784785,149.508
0.788789,153.005
0.792793,154.8
0.796797,155.14
0.800801,155.307
0.804805,153.639
0.808809,147.587
0.812813,141.008
0.816817,133.438
0.820821,126.507
0.824825,122.085
0.828829,118.615
0.832833,117.541
0.836837,118.368
0.840841,119.292
0.844845,119.232
0.848849,118.584
0.852853,117.473
0.856857,113.56
0.860861,108.204
0.864865,103.148
0.868869,97.8742
0.872873,95.9899
0.876877,96.2646
0.880881,96.8713
0.884885,98.7674
0.888889,103.351
0.892893,106.496
0.896897,107.972
0.900901,108.829
0.904905,107.837
0.908909,103.758
0.912913,99.4849
0.916917,94.641
0.920921,90.8531
0.924925,90.1098
0.928929,89.8314
0.932933,89.7856
0.936937,91.1714
0.940941,92.8357
0.944945,92.5466
0.948949,90.4419
0.952953,87.5194
0.956957,82.2244
0.960961,76.042
0.964965,70.8972
0.968969,66.0354
0.972973,64.2543
0.976977,64.688
0.980981,65.5788
0.984985,67.2198
0.988989,70.2683
0.992993,71.6932
0.996997,71.3924
1.001,70.7313
1.00501,69.1748
1.00901,65.8294
1.01301,63.7811
1.01702,63.072
1.02102,62.6759
1.02503,63.3552
1.02903,66.3242
1.03303,68.8638
1.03704,70.4365
1.04104,71.4883
1.04505,70.8764
1.04905,67.5988
1.05305,63.7419
1.05706,58.9176
1.06106,54.3472
1.06507,51.8473
1.06907,50.0481
1.07307,49.4105
1.07708,50.3649
1.08108,51.6252
1.08509,51.73
1.08909,51.3489
1.09309,50.708
1.0971,48.3172
1.1011,45.1606
1.10511,43.146
1.10911,41.5079
1.11311,40.881
1.11712,42.2943
1.12112,44.9598
1.12513,47.6467
1.12913,50.9026
1.13313,52.4234
1.13714,52.0786
1.14114,51.2878
1.14515,49.728
1.14915,46.3654
1.15315,43.6515
1.15716,41.8705
1.16116,40.6703
1.16517,40.774
1.16917,41.8745
1.17317,42.5169
1.17718,42.4122
1.18118,42.143
1.18519,41.2401
1.18919,38.3612
1.19319,35.5292
1.1972,32.9184
1.2012,30.9297
1.20521,30.829
1.20921,31.7782
1.21321,33.059
1.21722,35.1573
1.22122,37.3269
1.22523,37.6093
1.22923,37.2368
1.23323,36.6304
1.23724,34.6734
1.24124,32.2359
1.24525,31.2022
1.24925,30.6157
1.25325,30.3928
1.25726,31.5467
1.26126,33.3298
1.26527,33.7038
1.26927,33.7436
1.27327,33.7557
1.27728,32.0349
1.28128,28.9716
1.28529,26.4939
1.28929,24.0464
1.29329,22.9429
1.2973,23.4851
1.3013,24.6848
1.30531,26.2101
1.30931,28.6163
1.31331,29.9857
1.31732,29.8254
1.32132,29.4136
1.32533,28.5002
1.32933,26.1431
1.33333,24.3763
1.33734,23.6349
1.34134,23.1652
1.34535,23.3599
1.34935,24.8125
1.35335,25.8121
1.35736,25.7834
1.36136,25.6991
1.36537,25.1839
1.36937,22.8133
1.37337,20.4367
1.37738,18.4743
1.38138,16.9513
1.38539,16.8343
1.38939,17.7565
1.39339,19.0011
1.3974,20.6623
1.4014,22.4142
1.40541,22.7331
1.40941,22.5575
1.41341,22.2666
1.41742,21.3532
1.42142,20.2053
1.42543,20.0359
1.42943,20.4614
1.43343,21.0856
1.43744,22.1776
1.44144,23.4548
1.44545,23.6302
1.44945,22.9342
1.45345,21.8517
1.45746,19.7452
1.46146,17.0182
1.46547,15.1009
1.46947,13.4796
1.47347,12.7218
1.47748,13.1247
1.48148,14.0163
1.48549,14.7671
1.48949,15.5159
1.49349,15.9211
1.4975,15.4519
1.5015,14.5527
1.50551,14.0233
1.50951,13.6585
1.51351,13.4861
1.51752,14.2254
1.52152,15.955
1.52553,17.4726
1.52953,19.0262
1.53353,19.9053
1.53754,19.476
1.54154,18.3876
1.54555,16.9919
1.54955,14.7495
1.55355,13.1471
1.55756,12.5284
1.56156,12.1371
1.56557,12.1921
1.56957,13.1401
1.57357,13.9126
1.57758,13.8493
1.58158,13.6374
1.58559,13.1658
1.58959,11.6942
1.59359,10.6436
1.5976,10.4729
1.6016,10.3795
1.60561,10.52
1.60961,11.8705
1.61361,13.3652
1.61762,14.0307
1.62162,14.5032
1.62563,14.4496
1.62963,13.1601
1.63363,11.6327
1.63764,10.1909
1.64164,8.92237
1.64565,8.68158
1.64965,9.02372
1.65365,9.53245
1.65766,10.2362
1.66166,11.0749
1.66567,11.252
1.66967,10.8627
1.67367,10.3373
1.67768,9.72035
1.68168,9.08902
1.68569,9.00032
1.68969,9.651
1.69369,10.5995
1.6977,11.703
1.7017,12.9448
1.70571,13.2439
1.70971,12.8916
1.71371,12.2973
1.71772,11.0978
1.72172,9.40309
1.72573,8.3235
1.72973,7.53326
1.73373,7.12968
1.73774,7.33334
1.74174,7.80208
1.74575,7.94011
1.74975,7.83556
1.75375,7.64697
1.75776,7.08944
1.76176,6.27156
1.76577,6.07031
1.76977,6.32522
1.77377,6.78156
1.77778,7.7157
1.78178,9.33581
1.78579,10.4225
1.78979,11.1107
1.79379,11.4788
1.7978,11.0416
1.8018,9.89374
1.80581,8.8623
1.80981,7.76047
1.81381,7.11357
1.81782,7.2072
1.82182,7.5143
1.82583,7.77629
1.82983,8.01865
1.83383,8.16855
1.83784,7.78843
1.84184,6.79163
1.84585,5.92423
1.84985,5.03693
1.85385,4.52229
1.85786,4.73063
1.86186,5.44258
1.86587,6.25112
1.86987,7.34518
1.87387,8.17836
1.87788,8.12814
1.88188,7.84649
1.88589,7.4115
1.88989,6.35707
1.89389,5.56608
1.8979,5.45213
1.9019,5.4011
1.90591,5.4256
1.90991,5.92864
1.91391,6.44787
1.91792,6.39384
1.92192,6.13052
1.92593,5.77215
1.92993,5.05611
1.93393,4.54536
1.93794,4.64126
1.94194,5.05596
1.94595,5.62912
1.94995,6.74845
1.95395,7.8178
1.95796,8.01941
1.96196,8.11324
1.96597,8.07595
1.96997,7.13151
1.97397,5.99604
1.97798,5.18075
1.98198,4.49351
1.98599,4.3125
1.98999,4.49702
1.99399,4.68824
1.998,4.67709
2.002,4.58711
2.00601,4.4097
2.01001,3.67275
2.01401,3.09667
2.01802,3.07486
2.02202,3.11832
2.02603,3.22603
2.03003,4.03824
2.03403,5.28369
2.03804,6.06976
2.04204,6.72895
2.04605,6.91386
2.05005,6.49101
2.05405,5.88096
2.05806,5.2801
2.06206,4.65984
2.06607,4.47339
2.07007,4.6707
2.07407,4.94705
2.07808,5.12498
2.08208,5.27607
2.08609,5.29825
2.09009,4.71873
2.09409,3.94423
2.0981,3.29547
2.1021,2.69957
2.10611,2.53127
2.11011,2.8762
2.11411,3.48306
2.11812,4.12133
2.12212,4.89642
2.12613,5.19047
2.13013,5.02195
2.13413,4.71626
2.13814,4.18493
2.14214,3.42525
2.14615,3.16473
2.15015,3.17266
2.15415,3.19096
2.15816,3.32343
2.16216,3.69417
2.16617,3.85919
2.17017,3.66173
2.17417,3.34982
2.17818,3.01037
2.18218,2.62583
2.18619,2.50128
2.19019,2.82607
2.19419,3.42994
2.1982,4.11806
2.2022,5.0258
2.20621,5.41034
2.21021,5.35717
2.21421,5.23981
2.21822,4.85708
2.22222,4.01166
2.22623,3.44984
2.23023,3.11469
2.23423,2.91733
2.23824,2.96416
2.24224,3.17867
2.24625,3.2798
2.25025,3.10411
2.25425,2.78892
2.25826,2.3253
2.26226,1.7166
