# 20251205_143522
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,0.116545
2.52632,0.0614123
2.53634,0.0154435
2.54637,0.0110292
2.55639,0.0512348
2.56642,0.105824
2.57644,0.133223
2.58647,0.112825
2.59649,0.0605795
2.60652,0.0141003
2.61654,0.00115274
2.62657,0.0199338
2.63659,0.0466048
2.64662,0.0589996
2.65664,0.0528142
2.66667,0.0382456
2.67669,0.0257549
2.68672,0.0173547
2.69674,0.0100677
2.70677,0.00425509
2.71679,0.00624304
2.72682,0.0223084
2.73684,0.0500533
2.74687,0.0757641
2.75689,0.0818863
2.76692,0.0610411
2.77694,0.0261154
2.78697,0.00573444
2.79699,0.023849
2.80702,0.0773822
2.81704,0.132743
2.82707,0.149425
2.83709,0.113964
2.84712,0.0541353
2.85714,0.0175309
2.86717,0.0317777
2.87719,0.0814726
2.88722,0.122789
2.89724,0.121479
2.90727,0.079581
2.91729,0.0290855
2.92732,0.00243068
2.93734,0.00816227
2.94737,0.0304194
2.95739,0.0469686
2.96742,0.0467964
2.97744,0.0341437
2.98747,0.0203061
2.99749,0.0130311
3.00752,0.011773
3.01754,0.0108842
3.02757,0.00722064
3.03759,0.0053109
3.04762,0.0141109
3.05764,0.0363356
3.06767,0.0605634
3.07769,0.0673205
3.08772,0.0477214
3.09774,0.0172482
3.10777,0.00699736
3.11779,0.0356066
3.12782,0.0878054
3.13784,0.123623
3.14787,0.113374
3.15789,0.0658813
3.16792,0.0215761
3.17794,0.0161017
3.18797,0.0492526
3.19799,0.0880008
3.20802,0.0981887
3.21805,0.0729407
3.22807,0.0332626
3.2381,0.00563013
3.24812,0.00119656
3.25815,0.0131893
3.26817,0.0283429
3.2782,0.0374707
3.28822,0.0377212
3.29825,0.0302832
3.30827,0.0188627
3.3183,0.00867979
3.32832,0.00369929
3.33835,0.00401681
3.34837,0.00732163
3.3584,0.013209
3.36842,0.0238184
3.37845,0.038234
3.38847,0.0479266
3.3985,0.0423872
3.40852,0.0223218
3.41855,0.0052671
3.42857,0.0128522
3.4386,0.0488201
3.44862,0.0905597
3.45865,0.10619
3.46867,0.0831385
3.4787,0.0405728
3.48872,0.0129368
3.49875,0.0200968
3.50877,0.0519163
3.5188,0.0796594
3.52882,0.0810932
3.53885,0.056295
3.54887,0.0235492
3.5589,0.00320796
3.56892,0.00409495
3.57895,0.0203469
3.58897,0.0374498
3.599,0.0422851
3.60902,0.0317054
3.61905,0.0143641
3.62907,0.00335764
3.6391,0.00458701
3.64912,0.0116545
3.65915,0.0135746
3.66917,0.00803184
3.6792,0.00498407
3.68922,0.0147947
3.69925,0.0335158
3.70927,0.0438054
3.7193,0.0335392
3.72932,0.0124097
3.73935,0.00587024
3.74937,0.029601
3.7594,0.070722
3.76942,0.0971708
3.77945,0.0873882
3.78947,0.050579
3.7995,0.0174589
3.80952,0.0118881
3.81955,0.0318207
3.82957,0.0556733
3.8396,0.0636074
3.84962,0.0517284
3.85965,0.0296176
3.86967,0.00971298
3.8797,0.00046576
3.88972,0.00504455
3.89975,0.0205367
3.90977,0.0371143
3.9198,0.0423679
3.92982,0.031313
3.93985,0.0124906
3.94987,0.000981643
3.9599,0.00342331
3.96992,0.0115737
3.97995,0.012997
3.98997,0.00704652
4,0.00631102
