# 20260616_120709
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29483.3
0.0100251,28965.8
0.0200501,27467.8
0.0300752,25143.5
0.0401003,22220.3
0.0501253,18961.3
0.0601504,15625.4
0.0701754,12433.7
0.0802005,9548.03
0.0902256,7065.94
0.100251,5028.36
0.110276,3435.4
0.120301,2262.03
0.130326,1468.39
0.140351,1002.66
0.150376,799.828
0.160401,781.786
0.170426,863.758
0.180451,967.67
0.190476,1037.72
0.200501,1050.44
0.210526,1013.2
0.220551,950.939
0.230576,887.765
0.240602,833.356
0.250627,781.336
0.260652,719.164
0.270677,641.572
0.280702,557.464
0.290727,485.068
0.300752,439.116
0.310777,419.959
0.320802,413.228
0.330827,400.556
0.340852,373.057
0.350877,336.933
0.360902,306.887
0.370927,292.893
0.380952,291.56
0.390977,289.258
0.401003,274.132
0.411028,246.374
0.421053,217.69
0.431078,200.523
0.441103,196.915
0.451128,197.107
0.461153,189.021
0.471178,169.619
0.481203,147.465
0.491228,134.184
0.501253,133.244
0.511278,136.895
0.521303,134.095
0.531328,121.408
0.541353,106.022
0.551378,98.0749
0.561404,100.241
0.571429,105.204
0.581454,103.409
0.591479,92.8827
0.601504,80.9065
0.611529,76.0105
0.621554,78.9304
0.631579,82.0903
0.641604,77.9326
0.651629,66.9731
0.661654,56.9563
0.671679,54.2893
0.681704,57.2638
0.691729,58.3725
0.701754,52.8581
0.711779,43.8694
0.721805,38.6312
0.73183,40.2279
0.741855,44.3445
0.75188,44.4359
0.761905,39.1679
0.77193,33.6006
0.781955,33.0201
0.79198,36.7835
0.802005,39.2636
0.81203,36.5205
0.822055,30.7316
0.83208,27.3129
0.842105,28.4121
0.85213,30.569
0.862155,29.1301
0.87218,23.8874
0.882206,19.1796
0.892231,18.5632
0.902256,20.6742
0.912281,21.2079
0.922306,18.3508
0.932331,14.9006
0.942356,14.6059
0.952381,17.4302
0.962406,19.6362
0.972431,18.4422
0.982456,15.3606
0.992481,14.1214
1.00251,15.9196
1.01253,17.9737
1.02256,17.0831
1.03258,13.5987
1.04261,10.8591
1.05263,10.9683
1.06266,12.3304
1.07268,11.9328
1.08271,9.28615
1.09273,6.96729
1.10276,7.22459
1.11278,9.13254
1.12281,9.91004
1.13283,8.55246
1.14286,7.02267
1.15288,7.54931
1.16291,9.65015
1.17293,10.7448
1.18296,9.46792
1.19298,7.3333
1.20301,6.66951
1.21303,7.62974
1.22306,8.16404
1.23308,6.84822
1.24311,4.76349
1.25313,4.01457
1.26316,4.96641
1.27318,5.87386
1.28321,5.28901
1.29323,3.95734
1.30326,3.71192
1.31328,4.94409
1.32331,6.07046
1.33333,5.6549
1.34336,4.28797
1.35338,3.72676
1.36341,4.52359
1.37343,5.34061
1.38346,4.80964
1.39348,3.37116
1.40351,2.64423
1.41353,3.25097
1.42356,4.0566
1.43358,3.78453
1.44361,2.74697
1.45363,2.35613
1.46366,3.15092
1.47368,4.05733
1.48371,3.85114
1.49373,2.78684
1.50376,2.19326
1.51378,2.65067
1.52381,3.25935
1.53383,2.94279
1.54386,1.9387
1.55388,1.44259
1.56391,1.95565
1.57393,2.64007
1.58396,2.53194
1.59398,1.88737
1.60401,1.79514
1.61404,2.62277
1.62406,3.45782
1.63409,3.30733
1.64411,2.39577
1.65414,1.81187
1.66416,2.03292
1.67419,2.36302
1.68421,1.98752
1.69424,1.12598
1.70426,0.703186
1.71429,1.0621
1.72431,1.53834
1.73434,1.44789
1.74436,1.05337
1.75439,1.14952
1.76441,1.88081
1.77444,2.47631
1.78446,2.27911
1.79449,1.63231
1.80451,1.39591
1.81454,1.77817
1.82456,2.09122
1.83459,1.72937
1.84461,0.990236
1.85464,0.63247
1.86466,0.842032
1.87469,1.05346
1.88471,0.81758
1.89474,0.445711
1.90476,0.531832
1.91479,1.06943
1.92481,1.4321
1.93484,1.2349
1.94486,0.84849
1.95489,0.851346
1.96491,1.21173
1.97494,1.3508
1.98496,0.974938
1.99499,0.492658
2.00501,0.445221
2.01504,0.772855
2.02506,0.939459
2.03509,0.704918
2.04511,0.440105
2.05514,0.564151
2.06516,0.931531
2.07519,1.03653
2.08521,0.722072
2.09524,0.381365
2.10526,0.390679
2.11529,0.600905
2.12531,0.596459
2.13534,0.315762
2.14536,0.132292
2.15539,0.30055
2.16541,0.58678
2.17544,0.617198
2.18546,0.427888
2.19549,0.412502
2.20551,0.739595
2.21554,1.07774
2.22556,1.02783
2.23559,0.656341
2.24561,0.388895
2.25564,0.432112
2.26566,0.537958
2.27569,0.4089
2.28571,0.133736
2.29574,0.038589
2.30576,0.203211
2.31579,0.360098
2.32581,0.308735
2.33584,0.218372
2.34586,0.36635
2.35589,0.696085
2.36591,0.854503
2.37594,0.669192
2.38596,0.394014
2.39599,0.361909
2.40602,0.537145
2.41604,0.591076
2.42607,0.380097
2.43609,0.143177
2.44612,0.153505
2.45614,0.337576
2.46617,0.401343
2.47619,0.262026
2.48622,0.155282
2.49624,0.273973
2.50627,0.474732
2.51629,0.479424
2.52632,0.27507
2.53634,0.132291
2.54637,0.219701
2.55639,0.373482
2.56642,0.348966
2.57644,0.182225
2.58647,0.137006
2.59649,0.317637
2.60652,0.510079
2.61654,0.481287
2.62657,0.30666
2.63659,0.259163
2.64662,0.421019
2.65664,0.567988
2.66667,0.480435
2.67669,0.23568
2.68672,0.0834177
2.69674,0.105791
2.70677,0.147153
2.71679,0.0827213
2.72682,0.00915841
2.73684,0.0817276
2.74687,0.257767
