# 20260616_120119
qT,primespec
0,57754.5
0.004004,57444.4
0.00800801,57108.2
0.012012,56546.1
0.016016,55548.2
0.02002,54324.7
0.024024,52892.9
0.028028,51199
0.032032,49358.9
0.036036,47306.9
0.04004,45120.4
0.044044,42815.8
0.048048,40395.8
0.0520521,37926.8
0.0560561,35394.1
0.0600601,32848.6
0.0640641,30309.6
0.0680681,27788.9
0.0720721,25326.7
0.0760761,22923.2
0.0800801,20607.8
0.0840841,18393.3
0.0880881,16288.1
0.0920921,14311.4
0.0960961,12463.3
0.1001,10756.2
0.104104,9192.43
0.108108,7773.51
0.112112,6504.15
0.116116,5375.64
0.12012,4395.07
0.124124,3547.44
0.128128,2832.78
0.132132,2251.92
0.136136,1769.71
0.14014,1417.7
0.144144,1147.39
0.148148,958.84
0.152152,899
0.156156,874.669
0.16016,865.057
0.164164,909.774
0.168168,1020.16
0.172172,1136.76
0.176176,1272.07
0.18018,1415.55
0.184184,1553.68
0.188188,1689.83
0.192192,1810.38
0.196196,1920.77
0.2002,2012.12
0.204204,2085.03
0.208208,2143.47
0.212212,2172.88
0.216216,2191.1
0.22022,2199.25
0.224224,2189.46
0.228228,2164.12
0.232232,2133.58
0.236236,2090.03
0.24024,2038.98
0.244244,1983.69
0.248248,1921.96
0.252252,1857.4
0.256256,1789
0.26026,1718.16
0.264264,1645.56
0.268268,1571.21
0.272272,1496.72
0.276276,1421.61
0.28028,1347.81
0.284284,1275.82
0.288288,1206.1
0.292292,1141.27
0.296296,1080.01
0.3003,1025
0.304304,976.556
0.308308,933.744
0.312312,899.314
0.316316,870.313
0.32032,847.755
0.324324,831.506
0.328328,818.835
0.332332,809.947
0.336336,803.738
0.34034,798.288
0.344344,792.84
0.348348,787.518
0.352352,780.956
0.356356,772.648
0.36036,763.158
0.364364,752.39
0.368368,740.369
0.372372,728.465
0.376376,716.328
0.38038,705
0.384384,695.09
0.388388,686.188
0.392392,679
0.396396,673.236
0.4004,668.125
0.404404,663.505
0.408408,659.202
0.412412,653.946
0.416416,647.478
0.42042,639.719
0.424424,630.002
0.428428,618.103
0.432432,605.027
0.436436,590.101
0.44044,574.545
0.444444,559.061
0.448448,543.595
0.452452,529.801
0.456456,517.156
0.46046,506.367
0.464464,497.912
0.468468,490.874
0.472472,485.243
0.476476,480.952
0.48048,476.824
0.484484,472.12
0.488488,467.037
0.492492,460.895
0.496496,453.119
0.500501,444.215
0.504505,434.223
0.508509,423.09
0.512513,412.229
0.516517,401.244
0.520521,391.348
0.524525,383.162
0.528529,376.133
0.532533,371.776
0.536537,368.741
0.540541,367.05
0.544545,366.838
0.548549,366.762
0.552553,366.537
0.556557,365.414
0.560561,363.5
0.564565,360.298
0.568569,354.917
