# 20260616_120201
qT,primespec
0,58809.6
0.004004,58517.2
0.00800801,58200.1
0.012012,57668.8
0.016016,56723.2
0.02002,55560.1
0.024024,54192.8
0.028028,52567.5
0.032032,50792
0.036036,48799.4
0.04004,46662.7
0.044044,44394.3
0.048048,41994.9
0.0520521,39529.7
0.0560561,36981.1
0.0600601,34401.6
0.0640641,31809.8
0.0680681,29219
0.0720721,26673.6
0.0760761,24173.2
0.0800801,21753.2
0.0840841,19428.4
0.0880881,17210.1
0.0920921,15122.9
0.0960961,13166.9
0.1001,11359.4
0.104104,9703.59
0.108108,8201.7
0.112112,6860.68
0.116116,5670.21
0.12012,4637.45
0.124124,3747.02
0.128128,2996.42
0.132132,2385.03
0.136136,1878.34
0.14014,1501.82
0.144144,1211.33
0.148148,1003.63
0.152152,914.202
0.156156,863.465
0.16016,842.252
0.164164,877.161
0.168168,964.581
0.172172,1062.97
0.176176,1188.35
0.18018,1328.31
0.184184,1468.56
0.188188,1613.73
0.192192,1751.59
0.196196,1884.66
0.2002,2005.64
0.204204,2112.73
0.208208,2207.3
0.212212,2279.37
0.216216,2342.4
0.22022,2377.57
0.224224,2384.1
0.228228,2387.7
0.232232,2384.06
0.236236,2347.66
0.24024,2295.53
0.244244,2235.03
0.248248,2158.63
0.252252,2076.87
0.256256,1986.27
0.26026,1892.1
0.264264,1797.06
0.268268,1701.09
0.272272,1609.24
0.276276,1520.29
0.28028,1437.17
0.284284,1360.93
0.288288,1290.67
0.292292,1228.27
0.296296,1172.22
0.3003,1122.42
0.304304,1078.66
0.308308,1039.63
0.312312,1004.75
0.316316,973.442
0.32032,945.023
0.324324,918.889
0.328328,894.943
0.332332,873.24
0.336336,853.179
0.34034,835.588
0.344344,820.412
0.348348,807.266
0.352352,797.524
0.356356,789.631
0.36036,784.319
0.364364,781.691
0.368368,779.936
0.372372,778.947
0.376376,778.48
0.38038,777.894
0.384384,775.978
0.388388,772.096
0.392392,766.894
0.396396,758.545
0.4004,748.035
0.404404,735.745
0.408408,721.112
0.412412,705.973
0.416416,689.834
0.42042,673.961
0.424424,659.168
0.428428,645.191
0.432432,633.254
0.436436,622.922
0.44044,614.025
0.444444,606.734
0.448448,600.443
0.452452,594.076
0.456456,587.873
0.46046,581.106
0.464464,572.89
0.468468,563.311
0.472472,552.513
0.476476,539.879
0.48048,526.34
0.484484,512.346
0.488488,497.898
0.492492,484.603
0.496496,471.964
0.500501,461.077
0.504505,452.501
0.508509,445.37
0.512513,440.673
0.516517,437.554
0.520521,435.185
0.524525,433.4
0.528529,431.972
0.532533,429.893
0.536537,426.569
0.540541,422.213
0.544545,416.513
0.548549,409.084
0.552553,401.115
0.556557,392.179
0.560561,383.271
0.564565,375.1
0.568569,367.446
0.572573,361.725
0.576577,357.09
0.580581,353.994
0.584585,352.827
0.588589,352.137
0.592593,351.573
0.596597,351.183
0.600601,350.685
0.604605,349.156
0.608609,345.868
0.612613,341.741
0.616617,335.848
0.620621,328.881
0.624625,321.536
0.628629,313.575
0.632633,306.367
0.636637,299.602
0.640641,293.97
0.644645,290.021
0.648649,286.913
0.652653,285.097
0.656657,284.193
0.660661,283.39
0.664665,282.246
0.668669,280.82
0.672673,278.764
0.676677,275.125
0.680681,270.364
0.684685,264.806
0.688689,258.086
0.692693,251.431
0.696697,244.606
0.700701,238.419
0.704705,233.503
0.708709,229.31
0.712713,226.99
0.716717,225.66
0.720721,224.947
0.724725,224.941
0.728729,225.034
0.732733,225.029
0.736737,223.998
0.740741,222.129
0.744745,219.504
0.748749,215.416
0.752753,210.971
0.756757,205.91
0.760761,200.898
0.764765,196.592
0.768769,192.671
0.772773,190.42
0.776777,189.132
0.780781,188.423
0.784785,188.714
0.788789,189.697
0.792793,190.114
0.796797,190.098
0.800801,190.06
0.804805,189.325
0.808809,186.705
0.812813,183.577
0.816817,179.608
0.820821,175.219
0.824825,171.135
0.828829,167.124
0.832833,164.203
0.836837,161.917
0.840841,160.482
0.844845,160.324
0.848849,160.299
0.852853,160.249
0.856857,160.054
0.860861,159.675
0.864865,158.706
0.868869,156.349
0.872873,153.495
0.876877,149.794
0.880881,145.663
0.884885,141.768
0.888889,137.893
0.892893,135.119
0.896897,133.027
0.900901,131.723
0.904905,131.721
0.908909,132.136
0.912913,132.583
0.916917,133.115
0.920921,133.533
0.924925,133.256
0.928929,131.889
0.932933,130.09
0.936937,127.366
0.940941,124.11
0.944945,121.035
0.948949,117.903
0.952953,115.896
0.956957,114.695
0.960961,113.98
0.964965,114.204
0.968969,115.388
0.972973,116.652
0.976977,118.062
0.980981,119.179
0.984985,119.159
0.988989,118.506
0.992993,117.518
0.996997,115.345
1.001,112.379
1.00501,109.516
1.00901,106.466
1.01301,104.175
1.01702,102.427
1.02102,101.283
1.02503,101.24
1.02903,101.557
1.03303,101.893
1.03704,102.251
1.04104,102.535
1.04505,102.294
1.04905,100.984
1.05305,99.2543
1.05706,96.772
1.06106,93.7821
1.06507,90.9609
1.06907,88.0845
1.07307,86.0018
1.07708,84.5123
1.08108,83.5437
1.08509,83.5117
1.08909,83.8288
1.09309,84.0866
1.0971,84.2258
1.1011,84.3162
1.10511,84.0665
1.10911,82.7833
1.11311,81.1718
1.11712,79.1318
1.12112,76.88
1.12513,74.9811
1.12913,73.1504
1.13313,72.3922
1.13714,72.4355
1.14114,72.5442
1.14515,72.9336
1.14915,74.129
1.15315,75.0237
1.15716,75.3898
1.16116,75.6135
1.16517,75.3928
1.16917,74.1174
1.17317,72.5575
1.17718,70.7062
1.18118,68.7863
1.18519,67.447
1.18919,66.3208
1.19319,65.8595
1.1972,66.137
1.2012,66.6927
1.20521,67.3385
1.20921,68.2338
1.21321,68.6785
1.21722,68.4041
1.22122,67.7679
1.22523,66.7453
1.22923,64.7207
1.23323,62.5239
1.23724,60.2502
1.24124,58.1161
1.24525,56.7583
1.24925,55.6972
1.25325,55.2599
1.25726,55.509
1.26126,55.9699
1.26527,56.3381
1.26927,56.699
1.27327,56.8667
1.27728,56.352
1.28128,55.2473
1.28529,53.9351
1.28929,52.0863
1.29329,50.3676
1.2973,48.7888
1.3013,47.563
1.30531,47.3871
1.30931,47.4805
1.31331,47.6427
1.31732,48.3394
1.32132,49.3407
1.32533,49.7478
1.32933,49.9488
1.33333,50.0277
1.33734,49.4498
1.34134,48.2651
1.34535,47.0902
1.34935,45.7015
1.35335,44.8025
1.35736,44.4759
1.36136,44.2793
1.36537,44.3865
1.36937,45.2199
1.37337,46.1242
1.37738,46.8501
1.38138,47.4447
1.38539,47.4594
1.38939,46.847
1.39339,45.9568
1.3974,44.5969
1.4014,42.8607
1.40541,41.3756
1.40941,39.8883
1.41341,39.143
1.41742,39.1201
1.42142,39.1087
1.42543,39.2281
1.42943,39.9481
1.43343,40.4552
1.43744,40.3945
1.44144,40.2193
1.44545,39.822
1.44945,38.5555
1.45345,37.0579
1.45746,35.5081
1.46146,33.9939
1.46547,33.1385
1.46947,32.5488
1.47347,32.2846
1.47748,32.5953
1.48148,33.27
1.48549,33.8531
1.48949,34.458
1.49349,34.7848
1.4975,34.5673
1.5015,34.02
1.50551,33.3124
1.50951,32.1677
1.51351,31.1406
1.51752,30.4265
1.52152,29.8865
1.52553,29.8383
1.52953,30.2791
1.53353,30.8868
1.53754,31.6884
1.54154,32.55
1.54555,32.7383
1.54955,32.7098
1.55355,32.6532
1.55756,32.1155
1.56156,31.003
1.56557,30.0073
