# 20250617_160348
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.56892,0.210784
3.57895,0.250811
3.58897,0.321355
3.599,0.298615
3.60902,0.224361
3.61905,0.23654
3.62907,0.3491
3.6391,0.421192
3.64912,0.363497
3.65915,0.267492
3.66917,0.263668
3.6792,0.327287
3.68922,0.325267
3.69925,0.226446
3.70927,0.152052
3.7193,0.192586
3.72932,0.27425
3.73935,0.276467
3.74937,0.21607
3.7594,0.215099
3.76942,0.304967
3.77945,0.370033
3.78947,0.317779
3.7995,0.215984
3.80952,0.189937
3.81955,0.238963
3.82957,0.249809
3.8396,0.179461
3.84962,0.12342
3.85965,0.167605
3.86967,0.254219
3.8797,0.268382
3.88972,0.210313
3.89975,0.189018
3.90977,0.249783
3.9198,0.301716
3.92982,0.255596
3.93985,0.15989
3.94987,0.128526
3.9599,0.173681
3.96992,0.198212
3.97995,0.153178
3.98997,0.114141
4,0.160135
