# 20260616_120636
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,28588.9
0.0100251,28050.2
0.0200501,26490.1
0.0300752,24068.8
0.0401003,21027.6
0.0501253,17653.7
0.0601504,14238.5
0.0701754,11036.4
0.0802005,8232.32
0.0902256,5926.17
0.100251,4135.91
0.110276,2818.19
0.120301,1897.76
0.130326,1294.73
0.140351,940.496
0.150376,779.204
0.160401,759.209
0.170426,824.393
0.180451,914.249
0.190476,974.978
0.200501,975.286
0.210526,915.762
0.220551,823.655
0.230576,734.217
0.240602,669.373
0.250627,627.178
0.260652,588.549
0.270677,535.558
0.280702,467.11
0.290727,399.969
0.300752,354.733
0.310777,338.504
0.320802,338.784
0.330827,333.745
0.340852,310.1
0.350877,273.241
0.360902,240.999
0.370927,226.899
0.380952,228.056
0.390977,228.493
0.401003,214.393
0.411028,186.782
0.421053,159.821
0.431078,146.757
0.441103,147.391
0.451128,149.125
0.461153,140.058
0.471178,120.723
0.481203,102.802
0.491228,96.6482
0.501253,100.759
0.511278,103.951
0.521303,97.4681
0.531328,83.9188
0.541353,73.7615
0.551378,73.567
0.561404,79.0075
0.571429,79.974
0.581454,71.801
0.591479,60.046
0.601504,53.8459
0.611529,55.6123
0.621554,58.7266
0.631579,55.4674
0.641604,45.8222
0.651629,37.152
0.661654,35.4918
0.671679,38.8036
0.681704,39.8566
0.691729,34.9679
0.701754,28.1328
0.711779,25.917
0.721805,29.487
0.73183,33.3566
0.741855,32.0947
0.75188,26.6973
0.761905,23.0246
0.77193,24.4818
0.781955,27.9717
0.79198,27.878
0.802005,22.9475
0.81203,17.6217
0.822055,16.4447
0.83208,18.6538
0.842105,19.5228
0.85213,16.4554
0.862155,12.0908
0.87218,10.7508
0.882206,12.9836
0.892231,15.1075
0.902256,14.0552
0.912281,11.1705
0.922306,10.2051
0.932331,12.3299
0.942356,14.6462
0.952381,13.9658
0.962406,10.8352
0.972431,8.66736
0.982456,9.29744
0.992481,10.7969
1.00251,10.2223
1.01253,7.51807
1.02256,5.48178
1.03258,6.02511
1.04261,7.75742
1.05263,7.97533
1.06266,6.25786
1.07268,4.88664
1.08271,5.67242
1.09273,7.51597
1.10276,7.90305
1.11278,6.22656
1.12281,4.49338
1.13283,4.58579
1.14286,5.8254
1.15288,6.03484
1.16291,4.53304
1.17293,3.00185
1.18296,3.16098
1.19298,4.48414
1.20301,5.00452
1.21303,4.00706
1.22306,2.92352
1.23308,3.2974
1.24311,4.66273
1.25313,5.19334
1.26316,4.15405
1.27318,2.80407
1.28321,2.61823
1.29323,3.33775
1.30326,3.47137
1.31328,2.43656
1.32331,1.34967
1.33333,1.44783
1.34336,2.40344
1.35338,2.84905
1.36341,2.3078
1.37343,1.81395
1.38346,2.39588
1.39348,3.57311
1.40351,3.95621
1.41353,3.1006
1.42356,2.06338
1.43358,1.94722
1.44361,2.46999
1.45363,2.47922
1.46366,1.60543
1.47368,0.743115
1.48371,0.770769
1.49373,1.36755
1.50376,1.55684
1.51378,1.13138
1.52381,0.916028
1.53383,1.52632
1.54386,2.41716
1.55388,2.57971
1.56391,1.90719
1.57393,1.32232
1.58396,1.50706
1.59398,2.00959
1.60401,1.93352
1.61404,1.20018
1.62406,0.628539
1.63409,0.780611
1.64411,1.22352
1.65414,1.20564
1.66416,0.734511
1.67419,0.528494
1.68421,0.954918
1.69424,1.48924
1.70426,1.44847
1.71429,0.935617
1.72431,0.664716
1.73434,0.945048
1.74436,1.27293
1.75439,1.08031
