# 20251208_111115
qT,primespec
3.79179,0.10469
3.7958,0.0896107
3.7998,0.0846795
3.8038,0.0857273
3.80781,0.0871563
3.81181,0.0615099
3.81582,0.0142001
3.81982,0.00624916
3.82382,0.0178291
3.82783,0.0938842
3.83183,0.225028
3.83584,0.404351
3.83984,0.552716
3.84384,0.630858
3.84785,0.680526
3.85185,0.65749
3.85586,0.520804
3.85986,0.384175
3.86386,0.236791
3.86787,0.148041
3.87187,0.142511
3.87588,0.165595
3.87988,0.188313
3.88388,0.201578
3.88789,0.210986
3.89189,0.188047
3.8959,0.1081
3.8999,0.0776024
3.9039,0.0836699
3.90791,0.0994666
3.91191,0.133714
3.91592,0.241509
3.91992,0.343313
3.92392,0.357593
3.92793,0.365324
3.93193,0.340618
3.93594,0.219045
3.93994,0.116136
3.94394,0.0326082
3.94795,0.00825318
3.95195,0.00895853
3.95596,0.0425937
3.95996,0.126835
3.96396,0.150936
3.96797,0.166065
3.97197,0.164696
3.97598,0.148478
3.97998,0.139009
3.98398,0.177115
3.98799,0.278622
3.99199,0.382228
3.996,0.484654
4,0.610238
