# 20260616_164338
qT,primespec
0,112741
0.004004,111558
0.00800801,110282
0.012012,108158
0.016016,104424
0.02002,99911.8
0.024024,94722.2
0.028028,88715.3
0.032032,82353.5
0.036036,75468.7
0.04004,68381.3
0.044044,61200.7
0.048048,53992.8
0.0520521,46999.9
0.0560561,40233.8
0.0600601,33852.1
0.0640641,27942.5
0.0680681,22541.4
0.0720721,17728.7
0.0760761,13529.4
0.0800801,9930.13
0.0840841,6974.68
0.0880881,4599.45
0.0920921,2689.93
0.0960961,1278.5
0.1001,634.862
0.104104,341.561
0.108108,207.01
0.112112,216.317
0.116116,519.413
0.12012,1218.16
0.124124,1835.39
0.128128,2497.1
0.132132,3130.19
0.136136,3740.87
0.14014,4255.78
0.144144,4681.61
0.148148,5020.16
0.152152,5134.99
0.156156,5181.13
0.16016,5199.45
0.164164,5085.39
0.168168,4814.1
0.172172,4514.34
0.176176,4135.01
0.18018,3720.84
0.184184,3293.49
0.188188,2853.4
0.192192,2434.63
0.196196,2033.32
0.2002,1673.49
0.204204,1354.9
0.208208,1084
0.212212,874.25
0.216216,699.985
0.22022,589.198
0.224224,527.188
0.228228,486.607
0.232232,481.805
0.236236,505.356
0.24024,540.23
0.244244,582.973
0.248248,637.422
0.252252,686.225
0.256256,732.108
0.26026,769.16
0.264264,796.18
0.268268,816.716
0.272272,820.815
0.276276,819.418
0.28028,816.788
0.284284,807.637
0.288288,789.334
0.292292,770.004
0.296296,748.132
0.3003,724.25
0.304304,699.283
0.308308,672.666
0.312312,644.747
0.316316,615.239
0.32032,584.804
0.324324,553.409
0.328328,521.535
0.332332,491.028
0.336336,461.038
0.34034,434.292
0.344344,411.146
0.348348,391.213
0.352352,377.85
0.356356,367.231
0.36036,361.795
0.364364,361.802
0.368368,362.116
0.372372,362.726
0.376376,364.635
0.38038,366.102
0.384384,364.576
0.388388,359.973
0.392392,353.814
0.396396,343.363
0.4004,330.802
0.404404,317.456
0.408408,303.032
0.412412,290.35
0.416416,278.502
0.42042,269.31
0.424424,263.357
0.428428,258.93
0.432432,257.251
0.436436,256.798
0.44044,256.324
0.444444,255.126
0.448448,252.943
0.452452,249.665
0.456456,243.24
0.46046,235.006
0.464464,225.619
0.468468,214.783
0.472472,204.881
0.476476,195.13
0.48048,187.618
0.484484,183.167
0.488488,179.942
0.492492,179.28
0.496496,180.733
0.500501,182.661
0.504505,184.296
0.508509,185.852
0.512513,186.11
0.516517,183.696
0.520521,179.736
