# 20260608_160400
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,1.16055
1.80451,1.56103
1.81454,2.12013
1.82456,2.30011
1.83459,1.93814
1.84461,1.4114
1.85464,1.2332
1.86466,1.51709
1.87469,1.87555
1.88471,1.84709
1.89474,1.38546
1.90476,0.894196
1.91479,0.787472
1.92481,1.05959
1.93484,1.31823
1.94486,1.22653
1.95489,0.865192
1.96491,0.628755
1.97494,0.783527
1.98496,1.1744
1.99499,1.39353
2.00501,1.218
2.01504,0.838979
2.02506,0.642737
2.03509,0.792139
2.04511,1.06351
2.05514,1.10499
2.06516,0.822654
2.07519,0.473649
2.08521,0.376265
2.09524,0.565674
2.10526,0.771999
2.11529,0.734209
2.12531,0.494653
2.13534,0.348619
2.14536,0.509633
2.15539,0.864644
2.16541,1.09066
2.17544,1.00425
2.18546,0.759822
2.19549,0.679535
2.20551,0.900358
2.21554,1.22126
2.22556,1.31365
2.23559,1.06589
2.24561,0.693693
2.25564,0.506825
2.26566,0.590646
2.27569,0.740615
2.28571,0.70402
2.29574,0.454453
2.30576,0.204124
2.31579,0.158481
2.32581,0.295116
2.33584,0.407346
2.34586,0.349603
2.35589,0.201222
2.36591,0.166881
2.37594,0.333198
2.38596,0.560551
2.39599,0.633145
2.40602,0.498276
2.41604,0.326082
2.42607,0.322216
2.43609,0.501141
2.44612,0.670358
2.45614,0.641503
2.46617,0.434812
2.47619,0.253988
2.48622,0.263439
2.49624,0.414829
2.50627,0.510251
2.51629,0.425932
2.52632,0.247207
2.53634,0.169212
2.54637,0.278603
2.55639,0.458977
2.56642,0.520516
2.57644,0.406363
2.58647,0.248326
2.59649,0.216191
2.60652,0.33175
2.61654,0.450883
2.62657,0.425889
2.63659,0.263632
2.64662,0.108415
2.65664,0.0787169
2.66667,0.14544
2.67669,0.182811
2.68672,0.12353
2.69674,0.0359171
2.70677,0.0374352
2.71679,0.150109
2.72682,0.269037
2.73684,0.282489
2.74687,0.205117
2.75689,0.167701
2.76692,0.269463
2.77694,0.457457
2.78697,0.571777
2.79699,0.512152
2.80702,0.345135
2.81704,0.234426
2.82707,0.26954
2.83709,0.377596
2.84712,0.409836
2.85714,0.303977
2.86717,0.14569
2.87719,0.0687662
2.88722,0.110719
2.89724,0.182732
2.90727,0.179445
2.91729,0.0988112
2.92732,0.0378093
2.93734,0.0747902
2.94737,0.17656
2.95739,0.235796
2.96742,0.193455
2.97744,0.10517
2.98747,0.076547
2.99749,0.14236
3.00752,0.227285
3.01754,0.231759
3.02757,0.144448
3.03759,0.0541183
3.04762,0.0490629
3.05764,0.119524
3.06767,0.173488
3.07769,0.146226
3.08772,0.0773568
3.09774,0.0665774
3.10777,0.157691
3.11779,0.282623
3.12782,0.330852
3.13784,0.268763
3.14787,0.176925
3.15789,0.163404
3.16792,0.247511
3.17794,0.339813
3.18797,0.33783
3.19799,0.232077
3.20802,0.110117
3.21805,0.0608265
3.22807,0.0867878
3.2381,0.116395
3.24812,0.0923989
3.25815,0.0328609
3.26817,0.000151452
3.2782,0.0221578
3.28822,0.0611921
3.29825,0.0647797
3.30827,0.0340686
3.3183,0.0255334
3.32832,0.0819136
3.33835,0.173857
3.34837,0.223968
3.3584,0.190148
3.36842,0.114552
3.37845,0.0804443
3.38847,0.122422
3.3985,0.189095
3.40852,0.20001
3.41855,0.134074
3.42857,0.0521196
3.4386,0.0298428
3.44862,0.0765072
3.45865,0.128968
3.46867,0.125365
3.4787,0.0746635
3.48872,0.0446802
3.49875,0.0837418
3.50877,0.164166
3.5188,0.210065
3.52882,0.177642
3.53885,0.0995568
3.54887,0.0472284
3.5589,0.0555262
3.56892,0.0922459
3.57895,0.100928
3.58897,0.0641507
3.599,0.0167925
3.60902,0.000208878
3.61905,0.0151159
3.62907,0.0275267
3.6391,0.0162821
3.64912,0.00187279
3.65915,0.0205696
3.66917,0.0752407
3.6792,0.12394
3.68922,0.123878
3.69925,0.0820728
3.70927,0.0527269
3.7193,0.0801342
3.72932,0.148562
3.73935,0.19535
3.74937,0.174857
3.7594,0.105012
3.76942,0.047242
3.77945,0.0428558
3.78947,0.0745471
3.7995,0.0915227
3.80952,0.0666955
3.81955,0.0224116
3.82957,0.000205844
3.8396,0.0130494
3.84962,0.0345865
3.85965,0.0340886
3.86967,0.0133992
3.8797,0.0026972
3.88972,0.0220364
3.89975,0.0554421
3.90977,0.0682336
3.9198,0.0467506
3.92982,0.0137032
3.93985,0.00160312
3.94987,0.0160336
3.9599,0.0318084
3.96992,0.0256665
3.97995,0.00578796
3.98997,0.00228314
4,0.0294918
