# 20260615_153417
qT,primespec
0,1453.81
0.004004,1453.83
0.00800801,1453.85
0.012012,1453.89
0.016016,1453.97
0.02002,1454.06
0.024024,1454.19
0.028028,1454.33
0.032032,1454.35
0.036036,1454.34
0.04004,1454.31
0.044044,1454
0.048048,1453.27
0.0520521,1452.23
0.0560561,1450.36
0.0600601,1447.81
0.0640641,1444.24
0.0680681,1439.3
0.0720721,1433.22
0.0760761,1425.2
0.0800801,1415.54
0.0840841,1403.89
0.0880881,1389.89
0.0920921,1374.02
0.0960961,1355.48
0.1001,1334.83
0.104104,1311.93
0.108108,1286.64
0.112112,1259.69
0.116116,1230.58
0.12012,1200.08
0.124124,1168.36
0.128128,1135.5
0.132132,1102.37
0.136136,1068.73
0.14014,1035.4
0.144144,1002.63
0.148148,970.547
0.152152,939.949
0.156156,910.524
0.16016,882.898
0.164164,857.191
0.168168,833.233
0.172172,811.488
0.176176,791.561
0.18018,773.482
0.184184,757.232
0.188188,742.431
0.192192,728.828
0.196196,716.403
0.2002,704.558
0.204204,693.11
0.208208,681.971
0.212212,670.487
0.216216,658.777
0.22022,646.557
0.224224,633.572
0.228228,619.902
0.232232,605.555
0.236236,590.392
0.24024,574.768
0.244244,558.741
0.248248,542.414
0.252252,526.369
0.256256,510.414
0.26026,495.162
0.264264,480.793
0.268268,467.285
0.272272,455.296
0.276276,444.408
0.28028,435.011
0.284284,427.16
0.288288,420.438
0.292292,415.074
0.296296,410.733
0.3003,407.027
0.304304,403.877
0.308308,401.077
0.312312,397.995
0.316316,394.712
0.32032,390.965
0.324324,386.367
0.328328,380.896
0.332332,374.667
0.336336,367.34
0.34034,359.282
0.344344,350.591
0.348348,341.253
0.352352,331.917
0.356356,322.4
0.36036,313.266
0.364364,304.756
0.368368,296.812
0.372372,290.099
0.376376,284.191
0.38038,279.451
0.384384,275.957
0.388388,273.195
0.392392,271.425
0.396396,270.298
0.4004,269.357
0.404404,268.468
0.408408,267.623
0.412412,266.38
0.416416,264.368
0.42042,261.714
0.424424,258.233
0.428428,253.661
0.432432,248.501
0.436436,242.406
0.44044,235.817
0.444444,228.997
0.448448,221.913
0.452452,215.237
0.456456,208.771
0.46046,203.015
0.464464,198.173
0.468468,193.997
0.472472,191.095
0.476476,188.856
0.48048,187.454
0.484484,186.982
0.488488,186.708
0.492492,186.486
0.496496,186.337
0.500501,186.137
0.504505,185.435
0.508509,183.887
0.512513,181.893
0.516517,178.903
0.520521,175.206
0.524525,171.015
0.528529,166.148
0.532533,161.21
0.536537,156.058
0.540541,151.132
0.544545,146.699
0.548549,142.644
0.552553,139.581
0.556557,137.03
0.560561,135.36
0.564565,134.759
0.568569,134.392
0.572573,134.337
0.576577,134.782
0.580581,135.205
0.584585,135.168
0.588589,134.95
0.592593,134.552
0.596597,133.148
0.600601,131.047
0.604605,128.53
0.608609,125.253
0.612613,121.789
0.616617,117.992
0.620621,114.228
0.624625,110.773
0.628629,107.537
0.632633,105.106
0.636637,103.026
0.640641,101.768
0.644645,101.635
0.648649,101.589
0.652653,101.621
0.656657,102.328
0.660661,103.174
0.664665,103.543
0.668669,103.798
0.672673,103.827
0.676677,102.992
0.680681,101.565
0.684685,99.7661
0.688689,97.2276
0.692693,94.522
0.696697,91.5313
0.700701,88.5706
0.704705,85.9146
0.708709,83.4529
0.712713,81.7915
0.716717,80.5552
0.720721,79.8371
0.724725,79.9191
0.728729,80.3664
0.732733,80.9413
0.736737,81.9095
0.740741,82.8264
0.744745,83.2015
0.748749,83.4436
0.752753,83.4783
0.756757,82.6314
0.760761,81.169
0.764765,79.4101
0.768769,77.01
0.772773,74.5155
0.776777,71.8469
0.780781,69.2914
0.784785,67.1136
0.788789,65.1554
0.792793,64.0212
0.796797,63.3626
0.800801,62.9967
0.804805,63.1437
0.808809,63.7594
0.812813,64.4088
0.816817,65.1763
0.820821,65.7578
0.824825,65.7426
0.828829,65.4792
0.832833,65.0504
0.836837,63.8373
0.840841,62.059
0.844845,60.1209
0.848849,57.8045
0.852853,55.5694
0.856857,53.348
0.860861,51.4019
0.864865,49.9624
0.868869,48.7532
0.872873,48.3504
0.876877,48.3988
0.880881,48.5048
0.884885,48.8174
0.888889,49.5427
0.892893,50.031
0.896897,50.2617
0.900901,50.3955
0.904905,50.1944
0.908909,49.3108
0.912913,48.1928
0.916917,46.6648
0.920921,44.8606
0.924925,43.0782
0.928929,41.2237
0.932933,39.7157
0.936937,38.3525
0.940941,37.4406
0.944945,37.3584
0.948949,37.359
0.952953,37.3706
0.956957,37.8887
0.960961,38.6967
0.964965,39.2867
0.968969,39.8295
0.972973,40.0313
0.976977,39.7983
0.980981,39.3231
0.984985,38.6018
0.988989,37.3435
0.992993,35.9879
0.996997,34.5159
1.001,33.0956
1.00501,31.9666
1.00901,30.9516
1.01301,30.5728
1.01702,30.6302
1.02102,30.7624
1.02503,31.0933
1.02903,31.9368
1.03303,32.7854
1.03704,33.6263
1.04104,34.2763
1.04505,34.3358
1.04905,34.2617
1.05305,34.1273
1.05706,33.441
1.06106,32.319
1.06507,31.1815
1.06907,29.8744
1.07307,28.7446
1.07708,27.6882
1.08108,26.9334
1.08509,26.8494
1.08909,26.8632
1.09309,26.8925
1.0971,27.3507
1.1011,28.1248
1.10511,28.7769
1.10911,29.4459
1.11311,29.7334
1.11712,29.6635
1.12112,29.497
1.12513,29.1292
1.12913,28.1931
1.13313,27.119
1.13714,25.9359
1.14114,24.725
1.14515,23.7136
1.14915,22.7673
1.15315,22.307
1.15716,22.2063
1.16116,22.1531
1.16517,22.2485
1.16917,22.7446
1.17317,23.2535
1.17718,23.6903
1.18118,24.0322
1.18519,24.0367
1.18919,23.7949
1.19319,23.4308
1.1972,22.7299
1.2012,21.7466
1.20521,20.7608
1.20921,19.6788
1.21321,18.7821
1.21722,18.016
1.22122,17.4649
1.22523,17.4015
1.22923,17.477
1.23323,17.6013
1.23724,17.9776
1.24124,18.5207
1.24525,18.8909
1.24925,19.2007
1.25325,19.3353
1.25726,19.1453
1.26126,18.7257
1.26527,18.1787
1.26927,17.3199
1.27327,16.4221
1.27728,15.5081
1.28128,14.6701
1.28529,14.144
1.28929,13.7377
1.29329,13.5677
1.2973,13.7216
1.3013,14.0576
1.30531,14.4564
1.30931,15.0261
1.31331,15.4986
1.31732,15.8035
1.32132,16.0178
1.32533,16.0003
1.32933,15.6804
1.33333,15.2379
1.33734,14.6261
1.34134,13.8811
1.34535,13.2173
1.34935,12.5445
1.35335,12.1728
1.35736,12.0873
1.36136,12.0396
1.36537,12.0979
1.36937,12.5122
1.37337,13.0144
1.37738,13.5201
1.38138,13.998
1.38539,14.1627
1.38939,14.2314
1.39339,14.2577
1.3974,14.0112
1.4014,13.4777
1.40541,12.9272
1.40941,12.2672
1.41341,11.6987
1.41742,11.2419
1.42142,10.8968
1.42543,10.8532
1.42943,10.9746
1.43343,11.1633
1.43744,11.5075
1.44144,11.9873
1.44545,12.3557
1.44945,12.6882
1.45345,12.8542
1.45746,12.7633
1.46146,12.5313
1.46547,12.2047
1.46947,11.6189
1.47347,10.9824
1.47748,10.3495
1.48148,9.75651
1.48549,9.40641
1.48949,9.15495
1.49349,9.04035
1.4975,9.15271
1.5015,9.4207
1.50551,9.71518
1.50951,10.1111
1.51351,10.3892
1.51752,10.4666
1.52152,10.5126
1.52553,10.4748
1.52953,10.1126
1.53353,9.62369
1.53754,9.07253
1.54154,8.44885
1.54555,7.92063
1.54955,7.39892
1.55355,7.12607
1.55756,7.11729
1.56156,7.11363
1.56557,7.14929
1.56957,7.44401
1.57357,7.7984
1.57758,8.08482
1.58158,8.33738
1.58559,8.38325
1.58959,8.30036
1.59359,8.1604
1.5976,7.8738
1.6016,7.42058
1.60561,6.98951
1.60961,6.52487
1.61361,6.19538
1.61762,6.04622
1.62162,5.94861
1.62563,5.95324
1.62963,6.1724
1.63363,6.47541
1.63764,6.79853
1.64164,7.14827
1.64565,7.32549
1.64965,7.42311
1.65365,7.46859
1.65766,7.34724
1.66166,7.03178
1.66567,6.68929
1.66967,6.25689
1.67367,5.86846
1.67768,5.57201
1.68168,5.33691
1.68569,5.29393
1.68969,5.39495
1.69369,5.55888
1.6977,5.81419
1.7017,6.18353
1.70571,6.488
1.70971,6.77173
1.71371,6.93531
1.71772,6.90531
1.72172,6.80303
1.72573,6.64825
1.72973,6.31667
1.73373,5.94426
1.73774,5.58978
1.74174,5.26229
1.74575,5.15689
1.74975,5.13271
1.75375,5.12247
1.75776,5.23168
1.76176,5.52981
1.76577,5.81777
1.76977,6.13797
1.77377,6.35285
1.77778,6.37491
1.78178,6.38444
1.78579,6.36462
1.78979,6.10728
1.79379,5.74841
1.7978,5.38496
1.8018,4.99183
1.80581,4.70715
1.80981,4.47017
1.81381,4.33972
1.81782,4.37072
1.82182,4.47827
1.82583,4.6167
1.82983,4.84937
1.83383,5.06537
1.83784,5.16743
1.84184,5.23863
1.84585,5.24329
1.84985,5.07016
1.85385,4.80531
1.85786,4.49343
1.86186,4.10905
1.86587,3.77657
1.86987,3.44003
1.87387,3.24058
1.87788,3.2326
1.88188,3.23214
1.88589,3.24423
1.88989,3.4189
1.89389,3.65873
1.8979,3.84498
1.9019,4.01872
1.90591,4.0661
1.90991,4.01959
1.91391,3.9345
1.91792,3.77351
1.92192,3.50001
1.92593,3.24388
1.92993,2.96703
1.93393,2.78351
1.93794,2.75334
1.94194,2.73942
1.94595,2.74578
1.94995,2.90558
1.95395,3.14458
1.95796,3.36318
1.96196,3.59262
1.96597,3.69132
1.96997,3.72012
1.97397,3.73372
1.97798,3.6678
1.98198,3.46164
1.98599,3.25242
1.98999,3.00958
1.99399,2.82735
1.998,2.77268
2.002,2.74141
2.00601,2.74117
2.01001,2.89196
2.01401,3.13259
2.01802,3.37195
2.02202,3.64553
2.02603,3.8346
2.03003,3.96613
2.03403,4.04273
2.03804,4.00575
2.04204,3.86226
2.04605,3.68976
2.05005,3.44635
2.05405,3.20372
2.05806,3.02067
2.06206,2.86462
2.06607,2.81911
2.07007,2.86703
2.07407,2.95429
2.07808,3.08485
2.08208,3.28924
2.08609,3.45076
2.09009,3.57581
2.09409,3.65462
2.0981,3.62805
2.1021,3.50871
2.10611,3.35395
2.11011,3.11009
2.11411,2.83614
2.11812,2.58577
2.12212,2.34565
2.12613,2.2253
2.13013,2.17253
2.13413,2.14491
2.13814,2.17815
2.14214,2.30246
2.14615,2.42039
2.15015,2.52978
2.15415,2.60754
2.15816,2.59589
2.16216,2.52389
2.16617,2.42257
2.17017,2.23193
2.17417,2.00111
2.17818,1.78048
2.18218,1.55964
2.18619,1.43651
2.19019,1.37221
2.19419,1.33672
2.1982,1.36429
2.2022,1.48264
2.20621,1.61284
2.21021,1.76104
2.21421,1.88442
2.21822,1.90851
2.22222,1.91761
2.22623,1.91758
2.23023,1.82134
2.23423,1.67129
2.23824,1.52684
2.24224,1.37167
2.24625,1.31522
2.25025,1.31498
2.25425,1.31487
2.25826,1.35287
2.26226,1.5119
2.26627,1.69002
2.27027,1.87352
2.27427,2.04285
2.27828,2.13089
2.28228,2.19264
2.28629,2.21185
2.29029,2.14517
2.29429,2.03092
2.2983,1.90648
2.3023,1.75605
2.30631,1.67603
2.31031,1.64813
2.31431,1.63308
2.31832,1.66319
2.32232,1.80197
2.32633,1.96496
2.33033,2.14698
2.33433,2.32667
2.33834,2.43397
2.34234,2.51547
2.34635,2.54368
2.35035,2.47936
2.35435,2.35946
2.35836,2.21704
2.36236,2.02551
2.36637,1.86366
2.37037,1.71963
2.37437,1.62078
2.37838,1.61663
2.38238,1.64837
2.38639,1.69552
2.39039,1.79769
2.39439,1.92492
2.3984,2.00158
2.4024,2.06081
2.40641,2.08274
2.41041,2.02386
2.41441,1.90939
2.41842,1.77071
2.42242,1.57819
2.42643,1.39987
2.43043,1.22211
2.43443,1.08971
2.43844,1.05475
2.44244,1.03971
2.44645,1.03525
2.45045,1.09386
2.45445,1.19738
2.45846,1.27362
2.46246,1.34361
2.46647,1.37331
2.47047,1.34407
2.47447,1.28265
2.47848,1.19724
2.48248,1.06011
2.48649,0.932978
2.49049,0.807032
2.49449,0.716087
2.4985,0.707346
2.5025,0.723009
2.50651,0.749115
2.51051,0.82947
2.51451,0.957488
2.51852,1.06645
2.52252,1.17674
2.52653,1.22765
2.53053,1.22388
2.53453,1.21415
2.53854,1.18345
2.54254,1.08856
2.54655,0.999182
2.55055,0.924274
2.55455,0.868724
2.55856,0.869172
2.56256,0.917031
2.56657,0.987143
2.57057,1.10063
2.57457,1.25415
2.57858,1.39085
2.58258,1.53135
2.58659,1.60202
2.59059,1.60733
2.59459,1.61004
2.5986,1.59078
2.6026,1.48533
2.60661,1.37063
2.61061,1.25276
2.61461,1.15649
2.61862,1.14253
2.62262,1.14692
2.62663,1.15515
2.63063,1.22239
2.63463,1.35029
2.63864,1.46675
2.64264,1.59404
2.64665,1.66025
2.65065,1.66225
2.65465,1.66326
2.65866,1.64392
2.66266,1.52867
2.66667,1.39259
2.67067,1.25009
2.67467,1.11261
2.67868,1.02537
2.68268,0.957519
2.68669,0.928275
2.69069,0.952762
2.69469,1.0071
2.6987,1.06841
2.7027,1.15414
2.70671,1.20295
2.71071,1.20219
2.71471,1.19985
2.71872,1.1817
2.72272,1.08562
2.72673,0.970635
2.73073,0.847291
2.73473,0.728513
2.73874,0.656427
2.74274,0.602478
2.74675,0.578882
2.75075,0.606542
2.75475,0.671811
2.75876,0.744159
2.76276,0.839757
2.76677,0.917886
2.77077,0.959163
2.77477,0.987347
2.77878,0.984444
2.78278,0.930376
2.78679,0.860102
2.79079,0.774253
2.79479,0.685928
2.7988,0.638126
2.8028,0.60614
2.80681,0.591975
2.81081,0.620936
2.81481,0.691006
2.81882,0.765614
2.82282,0.858916
2.82683,0.933667
2.83083,0.970553
2.83483,0.995438
2.83884,0.992279
2.84284,0.93411
2.84685,0.856574
2.85085,0.76379
2.85485,0.663871
2.85886,0.596047
2.86286,0.540978
