# 20251208_110434
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,35.2833
1.61404,31.427
1.62406,25.083
1.63409,22.992
1.64411,26.1114
1.65414,28.6006
1.66416,27.0868
1.67419,25.3927
1.68421,27.5623
1.69424,30.8051
1.70426,29.7383
1.71429,24.8587
1.72431,21.6296
1.73434,22.0389
1.74436,22.3909
1.75439,20.3086
1.76441,18.81
1.77444,20.7754
1.78446,23.4963
1.79449,22.7535
1.80451,19.6598
1.81454,18.7393
1.82456,20.4376
1.83459,20.624
1.84461,17.8398
1.85464,15.9604
1.86466,17.6964
1.87469,19.8852
1.88471,18.5751
1.89474,15.4199
1.90476,14.7269
1.91479,16.3015
1.92481,16.1949
1.93484,13.8673
1.94486,13.3347
1.95489,16.2223
1.96491,18.5866
1.97494,17.0634
1.98496,14.0823
1.99499,13.5179
2.00501,14.3474
2.01504,13.0009
2.02506,10.0431
2.03509,9.54748
2.04511,12.2797
2.05514,14.3946
2.06516,13.7085
2.07519,12.7185
2.08521,13.5533
2.09524,14.0838
2.10526,11.9739
2.11529,9.25602
2.12531,9.16558
2.13534,10.7608
2.14536,10.7856
2.15539,9.39926
2.16541,9.60777
2.17544,11.5084
2.18546,11.7605
2.19549,9.42693
2.20551,7.87753
2.21554,9.21211
2.22556,10.8151
2.23559,9.96641
2.24561,8.36572
2.25564,8.76167
2.26566,9.88948
2.27569,8.7627
2.28571,6.19428
2.29574,5.68493
2.30576,7.59765
2.31579,8.78743
2.32581,8.0959
2.33584,7.92584
2.34586,9.41558
2.35589,10.1188
2.36591,8.3055
2.37594,6.06501
2.38596,5.76216
2.39599,6.35419
2.40602,5.94826
2.41604,5.47372
2.42607,6.6366
2.43609,8.1933
2.44612,7.76462
2.45614,6.06365
2.46617,5.7335
2.47619,6.76197
2.48622,6.75058
2.49624,5.47106
2.50627,5.29717
2.51629,6.68703
2.52632,7.06221
2.53634,5.30892
2.54637,3.8284
2.55639,4.42402
2.56642,5.41985
2.57644,5.03882
2.58647,4.66577
2.59649,6.01974
2.60652,7.55748
2.61654,6.85055
2.62657,4.7344
2.63659,3.82518
2.64662,4.22535
2.65664,4.04914
2.66667,3.3096
2.67669,3.7677
2.68672,5.24961
2.69674,5.59654
2.70677,4.46901
2.71679,3.90655
2.72682,4.59009
2.73684,4.76256
2.74687,3.73179
2.75689,3.28969
2.76692,4.33178
2.77694,5.01267
2.78697,3.96404
2.79699,2.69414
2.80702,2.83369
2.81704,3.41398
2.82707,3.09161
2.83709,2.8784
2.84712,4.11369
2.85714,5.53483
2.86717,5.12385
2.87719,3.51443
2.88722,2.80564
2.89724,3.05858
2.90727,2.77622
2.91729,2.05363
2.92732,2.32827
2.93734,3.40999
2.94737,3.62532
2.95739,2.83184
2.96742,2.56637
2.97744,3.11651
2.98747,3.12702
2.99749,2.38841
3.00752,2.33441
3.01754,3.23431
3.02757,3.49157
3.03759,2.4958
3.04762,1.69601
3.05764,1.93025
3.06767,2.10952
3.07769,1.63896
3.08772,1.74353
3.09774,3.01478
3.10777,3.88828
3.11779,3.17173
3.12782,2.07538
3.13784,2.01734
3.14787,2.28475
3.15789,1.73657
3.16792,1.10761
3.17794,1.55949
3.18797,2.37894
3.19799,2.23795
3.20802,1.5691
3.21805,1.60661
3.22807,2.08531
3.2381,1.97112
3.24812,1.59571
3.25815,1.96425
3.26817,2.64995
3.2782,2.4471
3.28822,1.55959
3.29825,1.15644
3.30827,1.26527
3.3183,1.07238
3.32832,0.829104
3.33835,1.4163
3.34837,2.37078
3.3584,2.39894
3.36842,1.62765
3.37845,1.34018
3.38847,1.6595
3.3985,1.5359
3.40852,0.935839
3.41855,0.936463
3.42857,1.57234
3.4386,1.66594
3.44862,1.01534
3.45865,0.745686
3.46867,1.18967
3.4787,1.386
3.48872,1.0612
3.49875,1.1579
3.50877,1.89197
3.5188,2.16595
3.52882,1.52008
3.53885,0.907328
3.54887,0.91147
3.5589,0.90202
3.56892,0.58992
3.57895,0.715432
3.58897,1.4683
3.599,1.85402
3.60902,1.39975
3.61905,0.962525
3.62907,1.11236
3.6391,1.23096
3.64912,0.94887
3.65915,0.925201
3.66917,1.41056
3.6792,1.54446
3.68922,0.930667
3.69925,0.458272
3.70927,0.713315
3.7193,1.01437
3.72932,0.87393
3.73935,0.944427
3.74937,1.58411
3.7594,1.93009
3.76942,1.40911
3.77945,0.811329
3.78947,0.851104
3.7995,0.982669
3.80952,0.663231
3.81955,0.474573
3.82957,0.907627
3.8396,1.28328
3.84962,0.986315
3.85965,0.604344
3.86967,0.774275
3.8797,1.0431
3.88972,0.919401
3.89975,0.89857
3.90977,1.36886
3.9198,1.63141
3.92982,1.11048
3.93985,0.469815
3.94987,0.45808
3.9599,0.696762
3.96992,0.64862
3.97995,0.699292
3.98997,1.19967
4,1.50647
