# 20251208_100016
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.79744
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113605
0.0100251,111408
0.0200501,105049
0.0300752,95195.5
0.0401003,82837.6
0.0501253,69143.7
0.0601504,55292.9
0.0701754,42325.4
0.0802005,31029.2
0.0902256,21878.3
0.100251,15023.3
0.110276,10329.1
0.120301,7448.87
0.130326,5916.92
0.140351,5246.34
0.150376,5012.24
0.160401,4906.93
0.170426,4758.27
0.180451,4512.48
0.190476,4191.73
0.200501,3846.2
0.210526,3516.25
0.220551,3217.54
0.230576,2946.39
0.240602,2695.84
0.250627,2467.78
0.260652,2273.31
0.270677,2122.57
0.280702,2013.38
0.290727,1928.38
0.300752,1843.8
0.310777,1743.87
0.320802,1630.14
0.330827,1518.75
0.340852,1427.37
0.350877,1361.55
0.360902,1310.99
0.370927,1257.8
0.380952,1190.64
0.390977,1113.04
0.401003,1039.61
0.411028,983.599
0.421053,946.007
0.431078,915.471
0.441103,878.311
0.451128,830.296
0.461153,779.512
0.471178,738.549
0.481203,712.964
0.491228,696.464
0.501253,676.958
0.511278,647.65
0.521303,612.822
0.531328,583.049
0.541353,564.612
0.551378,553.331
0.561404,538.72
0.571429,514.339
0.581454,484.12
0.591479,458.415
0.601504,443.7
0.611529,436.239
0.621554,426.085
0.631579,407.354
0.641604,384.277
0.651629,366.83
0.661654,360.393
0.671679,360.133
0.681704,355.912
0.691729,342.545
0.701754,324.674
0.711779,311.277
0.721805,305.864
0.73183,303.005
0.741855,294.618
0.75188,279.014
0.761905,262.589
0.77193,252.504
0.781955,248.77
0.79198,244.713
0.802005,235.1
0.81203,222.39
0.822055,213.778
0.83208,212.527
0.842105,213.843
0.85213,210.284
0.862155,200.376
0.87218,190.162
0.882206,185.799
0.892231,186.058
0.902256,183.835
0.912281,174.898
0.922306,163.214
0.932331,156.221
0.942356,155.759
0.952381,155.872
0.962406,150.356
0.972431,140.714
0.982456,134.465
0.992481,135.658
1.00251,139.428
1.01253,137.679
1.02256,129.013
1.03258,120.487
1.04261,118.783
1.05263,121.798
1.06266,121.305
1.07268,113.396
1.08271,103.482
1.09273,99.4749
1.10276,101.881
1.11278,103.459
1.12281,98.7407
1.13283,91.0112
1.14286,87.7678
1.15288,90.7823
1.16291,93.8332
1.17293,90.9213
1.18296,83.9591
1.19298,79.8478
1.20301,81.1115
1.21303,82.7353
1.22306,79.2333
1.23308,72.1597
1.24311,67.9025
1.25313,68.9963
1.26316,70.9079
1.27318,68.5014
1.28321,63.0691
1.29323,60.3024
1.30326,62.2974
1.31328,64.7881
1.32331,63.1984
1.33333,58.7783
1.34336,56.3571
1.35338,57.3172
1.36341,57.9186
1.37343,55.043
1.38346,50.7381
1.39348,49.0365
1.40351,49.9918
1.41353,49.806
1.42356,46.7053
1.43358,43.6787
1.44361,43.9537
1.45363,46.0352
1.46366,45.8246
1.47368,42.7173
1.48371,40.5128
1.49373,41.6758
1.50376,43.5094
1.51378,42.0667
1.52381,38.0309
1.53383,35.753
1.54386,36.825
1.55388,37.7962
1.56391,35.4555
1.57393,31.7216
1.58396,30.7675
1.59398,32.7382
1.60401,33.577
1.61404,31.2142
1.62406,28.7011
1.63409,29.5164
1.64411,32.1793
1.65414,32.3618
1.66416,29.2973
1.67419,26.7928
1.68421,27.4274
1.69424,28.8111
1.70426,27.443
1.71429,24.0677
1.72431,22.3782
1.73434,23.3504
1.74436,24.0563
1.75439,22.5313
1.76441,20.8978
1.77444,21.7715
1.78446,23.9855
1.79449,24.2642
1.80451,22.2628
1.81454,20.9352
1.82456,21.7606
1.83459,22.4602
1.84461,20.7319
1.85464,17.9356
1.86466,16.913
1.87469,17.5957
1.88471,17.4534
1.89474,15.8563
1.90476,15.1362
1.91479,16.6501
1.92481,18.3595
1.93484,17.9512
1.94486,16.4433
1.95489,16.4023
1.96491,17.6729
1.97494,17.5812
1.98496,15.2823
1.99499,13.187
2.00501,13.1978
2.01504,13.886
2.02506,13.0982
2.03509,11.5711
2.04511,11.6197
2.05514,13.1808
2.06516,13.825
2.07519,12.7004
2.08521,11.8568
2.09524,12.762
2.10526,13.7995
2.11529,12.8943
2.12531,10.9212
2.13534,10.3035
2.14536,11.1639
2.15539,11.3354
2.16541,10.0473
2.17544,9.10006
2.18546,9.71701
2.19549,10.4829
2.20551,9.79131
2.21554,8.57167
2.22556,8.68598
2.23559,9.77652
2.24561,9.9126
2.25564,8.88089
2.26566,8.50895
2.27569,9.49685
2.28571,10.1703
2.29574,9.25466
2.30576,7.95094
2.31579,7.84869
2.32581,8.30033
2.33584,7.70272
2.34586,6.38944
2.35589,6.12187
2.36591,7.09043
2.37594,7.59984
2.38596,6.9819
2.39599,6.70494
2.40602,7.76209
2.41604,8.82401
2.42607,8.34047
2.43609,7.02879
2.44612,6.57655
2.45614,6.85837
2.46617,6.40569
2.47619,5.1612
2.48622,4.68328
2.49624,5.48072
2.50627,6.14084
2.51629,5.7397
2.52632,5.3282
2.53634,5.9622
2.54637,6.77738
2.55639,6.46864
2.56642,5.5533
2.57644,5.45881
2.58647,6.05401
2.59649,5.9391
2.60652,4.95149
2.61654,4.48135
2.62657,5.05706
2.63659,5.43111
2.64662,4.74335
2.65664,3.97119
2.66667,4.18762
2.67669,4.73511
2.68672,4.48622
2.69674,3.88711
2.70677,4.15396
2.71679,5.07554
2.72682,5.32102
2.73684,4.70475
2.74687,4.42185
2.75689,4.8811
2.76692,4.97985
2.77694,4.07036
2.78697,3.12751
2.79699,3.10374
2.80702,3.42092
2.81704,3.1974
2.82707,2.89629
2.83709,3.41566
2.84712,4.30786
2.85714,4.40189
2.86717,3.77979
2.87719,3.59721
2.88722,4.05181
2.89724,4.08154
2.90727,3.29244
2.91729,2.68118
2.92732,2.90916
2.93734,3.21678
2.94737,2.85203
2.95739,2.39793
2.96742,2.65181
2.97744,3.14011
2.98747,2.9563
2.99749,2.38927
3.00752,2.40754
3.01754,2.94694
3.02757,3.07249
3.03759,2.67471
3.04762,2.62172
3.05764,3.12398
3.06767,3.29524
3.07769,2.70457
3.08772,2.12429
3.09774,2.16067
3.10777,2.26124
