# 20260616_142938
qT,primespec
0,294275
0.004004,290101
0.00800801,285615
0.012012,278176
0.016016,265194
0.02002,249678
0.024024,232063
0.028028,212012
0.032032,191190
0.036036,169185
0.04004,147150
0.044044,125545
0.048048,104674
0.0520521,85305.7
0.0560561,67537.3
0.0600601,51819.1
0.0640641,38246.7
0.0680681,27029.6
0.0720721,18054.4
0.0760761,10957.4
0.0800801,7119.84
0.0840841,5076.32
0.0880881,3927.1
0.0920921,3945.3
0.0960961,5463.2
0.1001,7892.17
0.104104,10428.8
0.108108,13442.2
0.112112,16192.7
0.116116,18795.1
0.12012,20816.3
0.124124,22220.2
0.128128,23235.7
0.132132,23355.9
0.136136,22881.6
0.14014,22133.2
0.144144,20843.7
0.148148,18924.6
0.152152,16901.1
0.156156,14635.1
0.16016,12335.7
0.164164,10106.8
0.168168,7980.4
0.172172,6081.12
0.176176,4414.7
0.18018,3054.98
0.184184,1912.99
0.188188,1142.86
0.192192,768.01
0.196196,536.469
0.2002,446.865
0.204204,542.509
0.208208,832.557
0.212212,1168.76
0.216216,1555.94
0.22022,1962.75
0.224224,2326.44
0.228228,2659.65
0.232232,2900.64
0.236236,3104.42
0.24024,3207.93
0.244244,3199.93
0.248248,3173.18
0.252252,3121.78
0.256256,2969.71
0.26026,2776.76
0.264264,2574.57
0.268268,2349.28
0.272272,2131.23
0.276276,1914.53
0.28028,1717.15
0.284284,1542.22
0.288288,1389.01
0.292292,1272.33
0.296296,1174.82
0.3003,1110.39
0.304304,1076.94
0.308308,1054.65
0.312312,1051.54
0.316316,1064.48
0.32032,1082.92
0.324324,1104.21
0.328328,1128.66
0.332332,1144.01
0.336336,1154.86
0.34034,1160.34
0.344344,1154.95
0.348348,1139.67
0.352352,1120.72
0.356356,1092.51
0.36036,1060.21
0.364364,1027.47
0.368368,993.229
0.372372,962.054
0.376376,933.029
0.38038,907.407
0.384384,886.219
0.388388,867.847
0.392392,851.648
0.396396,837.743
0.4004,824.217
0.404404,809.879
0.408408,795.127
0.412412,779.045
0.416416,761.149
0.42042,742.625
0.424424,723.815
0.428428,704.895
0.432432,687.928
0.436436,672.275
0.44044,658.894
0.444444,648.511
0.448448,639.869
0.452452,632.534
0.456456,626.656
0.46046,620.685
0.464464,613.43
0.468468,605.134
0.472472,595.206
0.476476,582.646
0.48048,568.665
0.484484,553.73
0.488488,537.845
0.492492,523.35
0.496496,509.585
0.500501,498.029
0.504505,489.567
0.508509,482.786
0.512513,478.325
0.516517,475.637
0.520521,473.128
0.524525,469.903
0.528529,466.136
0.532533,460.996
0.536537,453.007
0.540541,443.241
0.544545,432.161
0.548549,419.477
0.552553,407.523
0.556557,395.769
0.560561,385.712
0.564565,378.347
0.568569,372.416
0.572573,368.838
0.576577,366.931
0.580581,365.214
0.584585,362.925
0.588589,360.204
0.592593,356.324
0.596597,349.695
0.600601,341.37
0.604605,331.927
0.608609,321.04
0.612613,311.152
0.616617,301.518
0.620621,294.054
0.624625,289.964
0.628629,287.042
0.632633,286.361
0.636637,287.911
0.640641,289.647
0.644645,290.198
0.648649,290.529
0.652653,290.419
0.656657,286.724
0.660661,280.771
0.664665,274.001
0.668669,265.478
0.672673,257.759
0.676677,250.259
0.680681,244.574
0.684685,241.952
0.688689,240.197
0.692693,239.79
0.696697,241.021
0.700701,242.28
0.704705,242.007
0.708709,240.608
0.712713,238.402
0.716717,232.86
0.720721,225.232
0.724725,217.034
0.728729,207.616
0.732733,199.483
0.736737,191.979
0.740741,186.453
0.744745,184.076
0.748749,182.538
0.752753,182.143
0.756757,182.901
0.760761,183.705
0.764765,183.314
0.768769,181.547
0.772773,179.072
0.776777,174.462
0.780781,168.805
0.784785,163.345
0.788789,157.741
0.792793,154.584
0.796797,152.961
0.800801,152.075
0.804805,152.821
0.808809,155.592
0.812813,158.088
0.816817,160.26
0.820821,161.751
0.824825,161.259
0.828829,158.88
0.832833,155.802
0.836837,151.021
0.840841,145.69
0.844845,141.209
0.848849,137.024
0.852853,135.228
0.856857,134.795
0.860861,134.581
0.864865,134.874
0.868869,135.845
0.872873,136.25
0.876877,134.861
0.880881,132.242
0.884885,128.612
0.888889,123.004
0.892893,117.476
0.896897,111.698
0.900901,106.965
0.904905,104.731
0.908909,103.237
0.912913,102.8
0.916917,104.257
0.920921,106.397
0.924925,107.718
0.928929,108.802
0.932933,109.153
