# 20260616_164538
qT,primespec
0,124531
0.004004,123245
0.00800801,121858
0.012012,119548
0.016016,115485
0.02002,110571
0.024024,104909
0.028028,98345.3
0.032032,91381.2
0.036036,83829.5
0.04004,76039.2
0.044044,68127.9
0.048048,60168.4
0.0520521,52429.6
0.0560561,44923.4
0.0600601,37833.4
0.0640641,31253.5
0.0680681,25236.2
0.0720721,19878.1
0.0760761,15193.1
0.0800801,11223.8
0.0840841,7908.41
0.0880881,5331.01
0.0920921,3387.71
0.0960961,1876.43
0.1001,1359.65
0.104104,1366.58
0.108108,1390.04
0.112112,1501.47
0.116116,2165.4
0.12012,3195.26
0.124124,4129.45
0.128128,5141.74
0.132132,6088.05
0.136136,6991.63
0.14014,7750.27
0.144144,8376.53
0.148148,8870.55
0.152152,9011.48
0.156156,9053.49
0.16016,9069.62
0.164164,8877.97
0.168168,8421.91
0.172172,7918.33
0.176176,7282.54
0.18018,6580.63
0.184184,5845.98
0.188188,5076.39
0.192192,4326.66
0.196196,3595.53
0.2002,2914.29
0.204204,2296.02
0.208208,1750.08
0.212212,1289.53
0.216216,902.555
0.22022,626.485
0.224224,413.16
0.228228,281.518
0.232232,261.189
0.236236,278.479
0.24024,309.365
0.244244,378.875
0.248248,512.669
0.252252,651.313
0.256256,792.72
0.26026,930.641
0.264264,1053.96
0.268268,1165.23
0.272272,1246.37
0.276276,1315.62
0.28028,1351.47
0.284284,1350.35
0.288288,1345.48
0.292292,1333.98
0.296296,1288.38
0.3003,1227.91
0.304304,1164.32
0.308308,1091.38
0.312312,1018.62
0.316316,944.472
0.32032,872.979
0.324324,806.119
0.328328,743.454
0.332332,687.883
0.336336,637.635
0.34034,594.322
0.344344,557.653
0.348348,526.351
0.352352,502.46
0.356356,482.54
0.36036,468.978
0.364364,461.632
0.368368,456.621
0.372372,455.87
0.376376,459.294
0.38038,464.532
0.384384,471.185
0.388388,479.81
0.392392,487.382
0.396396,495.088
0.4004,499.627
0.404404,499.543
0.408408,498.902
0.412412,497.303
0.416416,489.533
0.42042,478.452
0.424424,466.114
0.428428,451.136
0.432432,436.096
0.436436,420.492
0.44044,405.724
0.444444,392.68
0.448448,380.877
0.452452,371.482
0.456456,363.885
0.46046,357.617
0.464464,352.683
0.468468,348.551
0.472472,344.091
0.476476,339.394
0.48048,334.148
0.484484,327.717
0.488488,320.181
0.492492,312.163
0.496496,303.295
0.500501,294.519
0.504505,286.37
0.508509,278.715
0.512513,272.757
0.516517,267.891
0.520521,264.274
0.524525,262.175
0.528529,260.691
0.532533,259.13
0.536537,257.618
0.540541,255.758
0.544545,252.702
0.548549,248.173
0.552553,242.808
0.556557,235.917
0.560561,228.36
0.564565,220.737
0.568569,212.968
0.572573,206.522
0.576577,200.746
0.580581,196.61
0.584585,194.647
0.588589,193.327
0.592593,193.045
0.596597,193.756
0.600601,194.439
0.604605,194.298
0.608609,193.644
0.612613,192.559
