# 20260615_163450
qT,primespec
0,2230.25
0.004004,2223.76
0.00800801,2216.72
0.012012,2204.98
0.016016,2184.19
0.02002,2158.76
0.024024,2129.15
0.028028,2094.27
0.032032,2056.62
0.036036,2014.9
0.04004,1970.77
0.044044,1924.64
0.048048,1876.58
0.0520521,1828.06
0.0560561,1778.69
0.0600601,1729.58
0.0640641,1681.09
0.0680681,1633.3
0.0720721,1587.09
0.0760761,1542.19
0.0800801,1499.11
0.0840841,1457.99
0.0880881,1418.67
0.0920921,1381.34
0.0960961,1345.87
0.1001,1312.01
0.104104,1279.74
0.108108,1248.79
0.112112,1218.69
0.116116,1189.58
0.12012,1160.8
0.124124,1132.18
0.128128,1103.64
0.132132,1074.55
0.136136,1045.07
0.14014,1014.9
0.144144,983.828
0.148148,951.959
0.152152,919.272
0.156156,885.685
0.16016,851.56
0.164164,816.933
0.168168,781.983
0.172172,747.301
0.176176,712.711
0.18018,678.953
0.184184,646.199
0.188188,614.577
0.192192,584.864
0.196196,556.686
0.2002,530.69
0.204204,506.943
0.208208,485.214
0.212212,466.01
0.216216,448.8
0.22022,433.616
0.224224,420.407
0.228228,408.693
0.232232,398.218
0.236236,388.917
0.24024,380.169
0.244244,371.755
0.248248,363.623
0.252252,355.159
0.256256,346.444
0.26026,337.323
0.264264,327.584
0.268268,317.33
0.272272,306.727
0.276276,295.639
0.28028,284.516
0.284284,273.474
0.288288,262.616
0.292292,252.574
0.296296,243.052
0.3003,234.695
0.304304,227.566
0.308308,221.462
0.312312,217.163
0.316316,213.65
0.32032,211.712
0.324324,211.388
0.328328,211.216
0.332332,211.317
0.336336,212.521
0.34034,213.882
0.344344,214.736
0.348348,215.42
0.352352,215.488
0.356356,214.542
0.36036,212.991
0.364364,210.629
0.368368,207.01
0.372372,202.938
0.376376,198.047
0.38038,192.789
0.384384,187.444
0.388388,181.986
0.392392,177.039
0.396396,172.363
0.4004,168.464
0.404404,165.417
0.408408,162.961
0.412412,161.903
0.416416,161.406
0.42042,161.178
0.424424,161.54
0.428428,162.464
0.432432,163.191
0.436436,163.817
0.44044,164.181
0.444444,163.835
0.448448,162.732
0.452452,161.221
0.456456,158.564
0.46046,155.161
0.464464,151.284
0.468468,146.704
0.472472,142.032
0.476476,137.116
0.48048,132.387
0.484484,128.079
0.488488,124.113
0.492492,121.056
0.496496,118.472
0.500501,116.738
0.504505,115.994
0.508509,115.513
0.512513,115.44
0.516517,115.895
0.520521,116.313
0.524525,116.327
0.528529,116.321
0.532533,116.236
0.536537,115.144
0.540541,113.384
0.544545,111.212
0.548549,108.239
0.552553,105.006
0.556557,101.335
0.560561,97.5694
0.564565,93.9602
0.568569,90.4628
0.572573,87.6174
0.576577,85.0939
0.580581,83.3292
0.584585,82.5529
0.588589,82.0449
0.592593,81.9546
0.596597,82.5243
0.600601,83.3469
0.604605,84.1483
0.608609,84.9919
0.612613,85.2414
0.616617,85.0632
0.620621,84.7089
0.624625,83.8515
0.628629,82.0319
0.632633,79.942
0.636637,77.3728
0.640641,74.577
0.644645,71.827
0.648649,69.0633
0.652653,66.7907
0.656657,64.7243
0.660661,63.3156
0.664665,62.8654
0.668669,62.6029
0.672673,62.5726
0.676677,63.2687
0.680681,64.3159
0.684685,65.3347
0.688689,66.4364
0.692693,66.8787
0.696697,66.9668
0.700701,67.0077
0.704705,66.6058
0.708709,65.2013
0.712713,63.5466
0.716717,61.4492
0.720721,59.1012
0.724725,56.7907
0.728729,54.4423
0.732733,52.5212
0.736737,50.7787
0.740741,49.6012
0.744745,49.2999
0.748749,49.1429
0.752753,49.1276
0.756757,49.7363
0.760761,50.6548
0.764765,51.4755
0.768769,52.3264
0.772773,52.6161
0.776777,52.5257
0.780781,52.3305
0.784785,51.7657
0.788789,50.3684
0.792793,48.7617
0.796797,46.8391
0.800801,44.7676
0.804805,42.8016
0.808809,40.8672
0.812813,39.3853
0.816817,38.1123
0.820821,37.3114
0.824825,37.2695
0.828829,37.3393
0.832833,37.4675
0.836837,38.0345
0.840841,38.7708
0.844845,39.2493
0.848849,39.6503
0.852853,39.7755
0.856857,39.4217
0.860861,38.7561
0.864865,37.8395
0.868869,36.411
0.872873,34.8791
0.876877,33.198
0.880881,31.546
0.884885,30.1239
0.888889,28.8224
0.892893,28.0804
0.896897,27.6863
0.900901,27.465
0.904905,27.573
0.908909,28.0703
0.912913,28.6169
0.916917,29.2809
0.920921,29.813
0.924925,29.8593
0.928929,29.84
0.932933,29.793
0.936937,29.1886
0.940941,28.1574
0.944945,27.0599
0.948949,25.723
0.952953,24.4585
0.956957,23.2113
0.960961,22.1773
0.964965,21.5888
0.968969,21.1573
0.972973,21.0155
0.976977,21.2793
0.980981,21.7665
0.984985,22.3274
0.988989,23.0712
0.992993,23.6531
0.996997,24.0763
1.001,24.3552
1.00501,24.2952
1.00901,23.8858
1.01301,23.3331
1.01702,22.4772
1.02102,21.4226
1.02503,20.4056
1.02903,19.351
1.03303,18.5685
1.03704,17.9737
1.04104,17.5855
1.04505,17.5971
1.04905,17.8515
1.05305,18.2004
1.05706,18.7701
1.06106,19.4524
1.06507,19.9833
1.06907,20.4724
1.07307,20.6675
1.07708,20.5435
1.08108,20.2748
1.08509,19.8415
1.08909,19.0201
1.09309,18.1292
1.0971,17.1783
1.1011,16.2628
1.10511,15.5594
1.10911,14.9358
1.11311,14.6902
1.11712,14.7419
1.12112,14.8608
1.12513,15.0919
1.12913,15.6118
1.13313,16.1163
1.13714,16.5619
1.14114,16.9025
1.14515,16.9184
1.14915,16.7616
1.15315,16.5183
1.15716,15.9764
1.16116,15.1927
1.16517,14.4046
1.16917,13.5325
1.17317,12.8046
1.17718,12.1661
1.18118,11.7097
1.18519,11.6599
1.18919,11.7178
1.19319,11.8153
