# 20251208_100024
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.81804
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115595
0.0100251,113322
0.0200501,106746
0.0300752,96561.4
0.0401003,83804.4
0.0501253,69703.1
0.0601504,55500
0.0701754,42286.6
0.0802005,30875.5
0.0902256,21729.1
0.100251,14954.2
0.110276,10355.7
0.120301,7533.45
0.130326,5996.44
0.140351,5267.81
0.150376,4959.61
0.160401,4806.45
0.170426,4661
0.180451,4464.1
0.190476,4207.65
0.200501,3904.9
0.210526,3575.07
0.220551,3239.69
0.230576,2922.81
0.240602,2648.06
0.250627,2431.24
0.260652,2272.64
0.270677,2155.71
0.280702,2054.87
0.290727,1948.75
0.300752,1830.78
0.310777,1710.25
0.320802,1602.99
0.330827,1518.59
0.340852,1453.11
0.350877,1392.55
0.360902,1323.82
0.370927,1244.65
0.380952,1164.6
0.390977,1096.62
0.401003,1046.15
0.411028,1006.97
0.421053,966.708
0.431078,917.568
0.441103,862.771
0.451128,813.316
0.461153,777.939
0.471178,755.25
0.481203,735.015
0.491228,707.39
0.501253,671.769
0.511278,636.824
0.521303,612.162
0.531328,598.899
0.541353,588.35
0.551378,570.042
0.561404,541.49
0.571429,510.425
0.581454,487.289
0.591479,475.217
0.601504,467.232
0.611529,453.353
0.621554,430.551
0.631579,405.651
0.641604,388.386
0.651629,381.669
0.661654,378.939
0.671679,371.081
0.681704,355.613
0.691729,338.572
0.701754,327.425
0.711779,322.802
0.721805,318.002
0.73183,306.604
0.741855,289.666
0.75188,274.477
0.761905,266.337
0.77193,262.68
0.781955,256.251
0.79198,243.727
0.802005,229.839
0.81203,222.084
0.822055,222.005
0.83208,223.168
0.842105,218.378
0.85213,207.814
0.862155,198.576
0.87218,196.039
0.882206,197.252
0.892231,194.322
0.902256,183.905
0.912281,171.418
0.922306,164.71
0.932331,164.674
0.942356,164.214
0.952381,157.018
0.962406,145.563
0.972431,138.393
0.982456,139.755
0.992481,144.197
1.00251,142.943
1.01253,134.401
1.02256,125.895
1.03258,124.46
1.04261,128.075
1.05263,128.225
1.06266,120.557
1.07268,110.237
1.08271,105.371
1.09273,106.945
1.10276,108.007
1.11278,102.931
1.12281,94.6444
1.13283,90.639
1.14286,93.1417
1.15288,96.3313
1.16291,94.0496
1.17293,87.6767
1.18296,83.8673
1.19298,85.43
1.20301,87.6248
1.21303,84.6713
1.22306,77.5175
1.23308,72.4525
1.24311,72.6583
