# 20260616_142355
qT,primespec
0,168508
0.004004,165685
0.00800801,162660
0.012012,157665
0.016016,149014
0.02002,138785
0.024024,127327
0.028028,114489
0.032032,101404
0.036036,87871
0.04004,74639.6
0.044044,62015.6
0.048048,50176.7
0.0520521,39539.3
0.0560561,30140.1
0.0600601,22113.3
0.0640641,15521
0.0680681,10285.2
0.0720721,6236.7
0.0760761,3284.24
0.0800801,1751.23
0.0840841,921.391
0.0880881,535.225
0.0920921,528.968
0.0960961,920.175
0.1001,1604.52
0.104104,2198.84
0.108108,2808.88
0.112112,3227.34
0.116116,3560.5
0.12012,3718.16
0.124124,3670.86
0.128128,3549.16
0.132132,3376.27
0.136136,3063.53
0.14014,2721.37
0.144144,2391.5
0.148148,2069.71
0.152152,1799.96
0.156156,1564.72
0.16016,1379.28
0.164164,1241.47
0.168168,1132.3
0.172172,1048.5
0.176176,983.861
0.18018,926.497
0.184184,870.979
0.188188,819.652
0.192192,771.377
0.196196,723.851
0.2002,686.654
0.204204,659.091
0.208208,638.701
0.212212,634.872
0.216216,635.483
0.22022,635.943
0.224224,634.655
0.228228,630.739
0.232232,622.718
0.236236,597.026
0.24024,563.069
0.244244,523.061
0.248248,477.015
0.252252,436.758
0.256256,398.248
0.26026,371.247
0.264264,356.839
0.268268,347.077
0.272272,344.428
0.276276,344.016
0.28028,343.452
0.284284,336.818
0.288288,320.824
0.292292,300.915
0.296296,271.053
0.3003,240.312
0.304304,210.532
0.308308,184.269
0.312312,172.889
0.316316,167.146
0.32032,164.579
0.324324,169.768
0.328328,180.888
0.332332,185.019
0.336336,185.889
0.34034,186.253
0.344344,179.766
0.348348,164.313
0.352352,150.427
0.356356,135.41
0.36036,126.895
0.364364,127.302
0.368368,129.046
0.372372,132.202
0.376376,141.385
0.38038,148.709
0.384384,147.862
0.388388,144.62
0.392392,138.944
0.396396,123.429
0.4004,105.909
0.404404,89.2681
0.408408,74.4425
0.412412,68.9098
0.416416,66.8199
0.42042,65.8922
0.424424,68.1924
0.428428,73.4417
0.432432,74.9568
0.436436,72.8235
0.44044,69.2452
0.444444,62.3377
0.448448,52.9315
0.452452,48.094
0.456456,45.463
0.46046,44.1714
0.464464,47.0841
0.468468,55.5391
0.472472,62.986
0.476476,69.7448
0.48048,73.9878
0.484484,72.3569
0.488488,67.097
0.492492,60.5713
0.496496,50.2767
0.500501,41.6953
0.504505,36.8404
0.508509,33.3662
0.512513,32.7505
0.516517,35.4825
0.520521,38.1733
0.524525,38.1675
0.528529,37.7368
0.532533,36.6386
0.536537,30.904
0.540541,24.8183
0.544545,20.5862
0.548549,17.2383
0.552553,16.6001
0.556557,19.7856
0.560561,25.0322
0.564565,30.3875
0.568569,36.5117
0.572573,38.4409
0.576577,37.6509
0.580581,36.1561
0.584585,32.3954
0.588589,26.1677
0.592593,22.1881
0.596597,19.4379
0.600601,17.9549
0.604605,18.7871
0.608609,21.2087
0.612613,22.1526
0.616617,22.0077
0.620621,21.6929
0.624625,19.5282
0.628629,14.6842
0.632633,10.9997
0.636637,7.81068
0.640641,6.15319
0.644645,6.88942
0.648649,10.0055
0.652653,13.73
0.656657,18.1008
0.660661,21.6034
0.664665,21.6557
0.668669,21.0928
0.672673,20.0852
0.676677,16.6053
0.680681,13.6268
0.684685,12.7639
0.688689,12.2725
0.692693,12.2342
0.696697,13.953
0.700701,15.9516
0.704705,15.9191
0.708709,15.2319
0.712713,14.0689
0.716717,10.4997
0.720721,6.94566
0.724725,4.43773
0.728729,2.68046
0.732733,2.30533
0.736737,3.58724
