# 20260615_153344
qT,primespec
0,1554.26
0.004004,1554.48
0.00800801,1554.71
0.012012,1555.05
0.016016,1555.59
0.02002,1555.89
0.024024,1555.79
0.028028,1555.52
0.032032,1554.91
0.036036,1552.97
0.04004,1550.17
0.044044,1546.1
0.048048,1540.27
0.0520521,1533.15
0.0560561,1523.72
0.0600601,1512.47
0.0640641,1499.11
0.0680681,1483.3
0.0720721,1465.69
0.0760761,1445.54
0.0800801,1423.53
0.0840841,1399.68
0.0880881,1373.93
0.0920921,1347.14
0.0960961,1318.92
0.1001,1290.1
0.104104,1260.9
0.108108,1231.45
0.112112,1202.59
0.116116,1174.08
0.12012,1146.59
0.124124,1120.33
0.128128,1095.24
0.132132,1071.8
0.136136,1049.77
0.14014,1029.19
0.144144,1010.13
0.148148,992.279
0.152152,975.356
0.156156,959.435
0.16016,943.868
0.164164,928.476
0.168168,913.172
0.172172,897.246
0.176176,880.814
0.18018,863.554
0.184184,845.173
0.188188,825.735
0.192192,805.253
0.196196,783.534
0.2002,761
0.204204,737.695
0.208208,713.746
0.212212,689.839
0.216216,665.756
0.22022,642.257
0.224224,619.566
0.228228,597.74
0.232232,577.579
0.236236,558.689
0.24024,541.618
0.244244,526.463
0.248248,512.884
0.252252,501.256
0.256256,491.15
0.26026,482.344
0.264264,474.793
0.268268,468.11
0.272272,461.738
0.276276,455.824
0.28028,449.792
0.284284,443.283
0.288288,436.376
0.292292,428.729
0.296296,420.182
0.3003,410.915
0.304304,400.864
0.308308,390.06
0.312312,378.997
0.316316,367.485
0.32032,356.096
0.324324,345.052
0.328328,334.38
0.332332,324.771
0.336336,315.894
0.34034,308.231
0.344344,301.894
0.348348,296.517
0.352352,292.522
0.356356,289.434
0.36036,287.038
0.364364,285.32
0.368368,283.947
0.372372,282.394
0.376376,280.728
0.38038,278.721
0.384384,275.954
0.388388,272.338
0.392392,268.067
0.396396,262.734
0.4004,256.708
0.404404,250.141
0.408408,242.968
0.412412,235.83
0.416416,228.555
0.42042,221.672
0.424424,215.426
0.428428,209.714
0.432432,205.175
0.436436,201.337
0.44044,198.512
0.444444,196.775
0.448448,195.515
0.452452,194.924
0.456456,194.695
0.46046,194.46
0.464464,193.979
0.468468,193.195
0.472472,192.036
0.476476,189.879
0.48048,186.995
0.484484,183.451
0.488488,178.968
0.492492,174.145
0.496496,168.763
0.500501,163.276
0.504505,157.975
0.508509,152.821
0.512513,148.471
0.516517,144.58
0.520521,141.604
0.524525,139.674
0.528529,138.229
0.532533,137.874
0.536537,138.01
0.540541,138.23
0.544545,138.567
0.548549,139.01
0.552553,139.108
0.556557,138.495
0.560561,137.413
0.564565,135.727
0.568569,132.974
0.572573,129.83
0.576577,126.009
0.580581,121.874
0.584585,117.742
0.588589,113.554
0.592593,109.937
0.596597,106.623
0.600601,104.072
0.604605,102.516
0.608609,101.365
0.612613,101.079
0.616617,101.434
0.620621,102.006
0.624625,102.772
0.628629,103.747
0.632633,104.062
0.636637,103.964
0.640641,103.756
0.644645,102.992
0.648649,101.071
0.652653,98.8263
0.656657,95.9939
0.660661,92.8464
0.664665,89.7176
0.668669,86.5259
0.672673,83.8543
0.676677,81.4249
0.680681,79.6891
0.684685,78.9704
0.688689,78.5107
0.692693,78.4197
0.696697,79.048
0.700701,79.988
0.704705,80.8858
0.708709,81.8432
0.712713,82.1547
0.716717,82.0032
0.720721,81.6896
0.724725,80.8959
0.728729,79.1036
0.732733,77.0602
0.736737,74.6104
0.740741,71.9976
0.744745,69.5345
0.748749,67.1311
0.752753,65.3398
0.756757,63.8451
0.760761,62.9302
0.764765,62.9186
0.768769,63.1068
0.772773,63.403
0.776777,64.2067
0.780781,65.1189
0.784785,65.6208
0.788789,65.9994
0.792793,66.0945
0.796797,65.4599
0.800801,64.3245
0.804805,62.8768
0.808809,60.7914
0.812813,58.606
0.816817,56.2493
0.820821,53.9908
0.824825,52.0891
0.828829,50.3817
0.832833,49.4939
0.836837,49.0841
0.840841,48.8651
0.844845,49.0455
0.848849,49.7616
0.852853,50.4785
0.856857,51.2265
0.860861,51.7804
0.864865,51.7562
0.868869,51.4459
0.872873,50.9625
