# 20251208_095652
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.30651
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108416
0.0100251,105935
0.0200501,98803.9
0.0300752,87900.7
0.0401003,74513.6
0.0501253,60114.4
0.0601504,46115.7
0.0701754,33658.1
0.0802005,23471.6
0.0902256,15831.8
0.100251,10609.5
0.110276,7391.08
0.120301,5629.47
0.130326,4784.39
0.140351,4419.16
0.150376,4240.23
0.160401,4086.49
0.170426,3890.45
0.180451,3636.22
0.190476,3331.68
0.200501,2997.57
0.210526,2664.73
0.220551,2368.69
0.230576,2137.13
0.240602,1976.23
0.250627,1866.34
0.260652,1772.93
0.270677,1667.31
0.280702,1543.6
0.290727,1418.9
0.300752,1317.26
0.310777,1248.94
0.320802,1201.88
0.330827,1151.88
0.340852,1082.9
0.350877,1000.08
0.360902,924.208
0.370927,872.626
0.380952,843.578
0.390977,818.134
0.401003,777.843
0.411028,721.691
0.421053,666.416
0.431078,629.997
0.441103,614.252
0.451128,603.396
0.461153,579.858
0.471178,541.439
0.481203,502.674
0.491228,479.19
0.501253,471.39
0.511278,464.332
0.521303,443.721
0.531328,410.862
0.541353,380.629
0.551378,364.909
0.561404,359.815
0.571429,350.661
0.581454,328.915
0.591479,301.876
0.601504,284.142
0.611529,280.738
0.621554,281.431
0.631579,272.824
0.641604,253.918
0.651629,236.879
0.661654,232.093
0.671679,235.458
0.681704,233.189
0.691729,218.346
0.701754,199.013
0.711779,188.244
0.721805,188.182
0.73183,187.916
0.741855,177.526
0.75188,160.609
0.761905,149.63
0.77193,150.167
0.781955,154.124
0.79198,150.33
0.802005,138.674
0.81203,129.635
0.822055,130.19
0.83208,134.729
0.842105,132.629
0.85213,122.085
0.862155,111.873
0.87218,109.221
0.882206,110.477
0.892231,106.92
0.902256,97.1719
0.912281,88.965
0.922306,88.1693
0.932331,90.7206
0.942356,88.6867
0.952381,81.6126
0.962406,76.9434
