# 20260616_114745
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55086
0.0100251,54305.6
0.0200501,52017.6
0.0300752,48377.7
0.0401003,43629.6
0.0501253,38083.9
0.0601504,32091.2
0.0701754,26013
0.0802005,20191
0.0902256,14919.2
0.100251,10419.5
0.110276,6825.09
0.120301,4173.13
0.130326,2410.06
0.140351,1408.71
0.150376,995.156
0.160401,980.276
0.170426,1189.27
0.180451,1482.91
0.190476,1766.8
0.200501,1988.67
0.210526,2127.25
0.220551,2179.47
0.230576,2150.06
0.240602,2047.7
0.250627,1885.73
0.260652,1684.34
0.270677,1470.15
0.280702,1271.31
0.290727,1109.8
0.300752,994.785
0.310777,920.906
0.320802,872.986
0.330827,834.695
0.340852,796.545
0.350877,758.737
0.360902,727.663
0.370927,708.783
0.380952,700.804
0.390977,695.166
0.401003,681.144
0.411028,652.929
0.421053,613.644
0.431078,573.302
0.441103,542.019
0.451128,523.217
0.461153,511.679
0.471178,497.806
0.481203,475.094
0.491228,444.443
0.501253,414.378
0.511278,393.457
0.521303,384.314
0.531328,381.639
0.541353,376.464
0.551378,363.166
0.561404,343.607
0.571429,325.154
0.581454,314.362
0.591479,311.361
0.601504,309.933
0.611529,302.8
0.621554,287.816
0.631579,269.674
0.641604,255.708
0.651629,249.466
0.661654,247.678
0.671679,243.308
0.681704,231.953
0.691729,215.873
0.701754,201.997
0.711779,195.691
0.721805,195.925
0.73183,196.262
0.741855,190.779
0.75188,179.458
0.761905,168.068
0.77193,162.651
0.781955,163.811
0.79198,166.156
0.802005,163.41
0.81203,154.287
0.822055,143.562
0.83208,137.243
0.842105,136.823
0.85213,137.966
0.862155,134.989
0.87218,126.572
0.882206,117.006
0.892231,111.82
0.902256,112.25
0.912281,114.142
0.922306,112.334
0.932331,105.933
0.942356,99.0748
0.952381,96.4455
0.962406,98.3294
0.972431,100.342
0.982456,98.0895
0.992481,91.7488
1.00251,85.719
1.01253,83.783
1.02256,85.0335
1.03258,84.9604
1.04261,80.4775
1.05263,73.3796
1.06266,68.4418
1.07268,68.2441
1.08271,70.4079
1.09273,70.2749
1.10276,66.058
1.11278,60.7538
1.12281,58.7417
1.13283,60.8849
1.14286,63.5961
1.15288,62.8523
1.16291,58.5917
1.17293,54.5709
1.18296,53.9533
1.19298,55.7238
1.20301,55.9874
1.21303,52.5468
1.22306,47.4233
1.23308,44.449
1.24311,44.8325
1.25313,45.8984
1.26316,44.4138
1.27318,40.4951
1.28321,37.4594
1.29323,37.8395
1.30326,40.341
1.31328,41.364
1.32331,39.2427
1.33333,36.1248
1.34336,35.2851
1.35338,37.1497
1.36341,38.8057
1.37343,37.5184
1.38346,33.9511
1.39348,31.2328
1.40351,31.1219
1.41353,32.0034
1.42356,31.0987
1.43358,28.0389
1.44361,25.3366
1.45363,25.2272
1.46366,26.8851
1.47368,27.501
1.48371,25.8265
1.49373,23.7041
1.50376,23.6727
1.51378,25.6996
1.52381,27.1697
1.53383,26.1245
1.54386,23.6407
1.55388,22.3713
1.56391,23.1569
1.57393,24.029
1.58396,22.8165
1.59398,19.9609
1.60401,17.943
1.61404,18.1216
1.62406,19.0938
1.63409,18.6513
1.64411,16.7227
1.65414,15.4528
1.66416,16.3454
1.67419,18.2364
1.68421,18.7556
1.69424,17.3515
1.70426,15.9344
1.71429,16.3156
1.72431,17.8221
1.73434,18.1882
1.74436,16.5068
1.75439,14.3564
1.76441,13.6877
1.77444,14.3249
1.78446,14.3675
1.79449,12.8654
1.80451,11.1322
1.81454,10.9751
1.82456,12.2561
1.83459,13.0807
1.84461,12.329
1.85464,11.1069
1.86466,11.1794
1.87469,12.548
1.88471,13.4325
1.89474,12.6529
1.90476,11.1627
1.91479,10.6919
1.92481,11.3928
1.93484,11.6977
1.94486,10.5324
1.95489,8.82691
1.96491,8.26918
1.97494,9.04165
1.98496,9.63767
1.99499,8.96607
2.00501,7.82249
2.01504,7.73125
2.02506,8.80444
2.03509,9.58329
2.04511,9.04617
2.05514,7.97682
2.06516,7.82207
2.07519,8.66615
2.08521,9.1401
2.09524,8.35276
2.10526,7.12534
2.11529,6.829
2.12531,7.48817
2.13534,7.79941
2.14536,6.99755
2.15539,5.92497
2.16541,5.82509
2.17544,6.59611
2.18546,6.96301
2.19549,6.28713
2.20551,5.4351
2.21554,5.5043
2.22556,6.25212
2.23559,6.46679
2.24561,5.72864
2.25564,5.03161
2.26566,5.37215
2.27569,6.31357
2.28571,6.56692
2.29574,5.76724
2.30576,4.94323
2.31579,5.04715
2.32581,5.64432
2.33584,5.58792
2.34586,4.66708
2.35589,3.87803
2.36591,3.98474
2.37594,4.4692
2.38596,4.35226
2.39599,3.65043
2.40602,3.35211
2.41604,3.97049
2.42607,4.78231
2.43609,4.84298
2.44612,4.29747
2.45614,4.10598
2.46617,4.61459
2.47619,5.04923
2.48622,4.63952
2.49624,3.72101
2.50627,3.23625
2.51629,3.39934
2.52632,3.47035
2.53634,2.92327
2.54637,2.26062
2.55639,2.28573
2.56642,2.92508
2.57644,3.33589
2.58647,3.12456
2.59649,2.87544
2.60652,3.22561
2.61654,3.86879
2.62657,3.96524
2.63659,3.35649
2.64662,2.79961
2.65664,2.8828
2.66667,3.2062
2.67669,3.00817
2.68672,2.2964
2.69674,1.83391
2.70677,2.03475
2.71679,2.40594
2.72682,2.32368
2.73684,1.95591
2.74687,1.96598
2.75689,2.47142
2.76692,2.83011
2.77694,2.57239
2.78697,2.08733
2.79699,2.04727
2.80702,2.43192
2.81704,2.59068
2.82707,2.22595
2.83709,1.82549
2.84712,1.91924
2.85714,2.2891
2.86717,2.30562
2.87719,1.86851
2.88722,1.54156
2.89724,1.69898
2.90727,1.97479
2.91729,1.83036
2.92732,1.37142
2.93734,1.18935
2.94737,1.48133
2.95739,1.77709
2.96742,1.66774
2.97744,1.42204
2.98747,1.5601
2.99749,2.03693
3.00752,2.27296
