# 20260615_163056
qT,primespec
0,2708.71
0.004004,2700.8
0.00800801,2692.19
0.012012,2677.67
0.016016,2651.55
0.02002,2618.99
0.024024,2580.01
0.028028,2532.75
0.032032,2480.02
0.036036,2419.35
0.04004,2352.76
0.044044,2280.19
0.048048,2201.4
0.0520521,2118.57
0.0560561,2030.57
0.0600601,1939.67
0.0640641,1846.3
0.0680681,1751.06
0.0720721,1656.38
0.0760761,1561.63
0.0800801,1469.44
0.0840841,1380.28
0.0880881,1294.71
0.0920921,1215.04
0.0960961,1140.12
0.1001,1071.83
0.104104,1010.15
0.108108,954.367
0.112112,905.483
0.116116,862.153
0.12012,823.697
0.124124,789.945
0.128128,759.541
0.132132,730.817
0.136136,704.2
0.14014,677.615
0.144144,650.269
0.148148,622.289
0.152152,592.468
0.156156,560.728
0.16016,527.582
0.164164,492.812
0.168168,456.989
0.172172,421.535
0.176176,386
0.18018,352.522
0.184184,321.297
0.188188,292.775
0.192192,269.024
0.196196,248.215
0.2002,232.371
0.204204,220.911
0.208208,212.303
0.212212,208.312
0.216216,206.059
0.22022,204.939
0.224224,204.716
0.228228,204.593
0.232232,204.022
0.236236,201.176
0.24024,196.882
0.244244,190.714
0.248248,181.98
0.252252,172.339
0.256256,160.982
0.26026,149.411
0.264264,138.075
0.268268,127.266
0.272272,118.654
0.276276,110.942
0.28028,106.236
0.284284,104.681
0.288288,103.744
0.292292,103.849
0.296296,106.35
0.3003,109.488
0.304304,112.257
0.308308,114.829
0.312312,115.343
0.316316,114.466
0.32032,112.921
0.324324,109.574
0.328328,103.727
0.332332,97.4225
0.336336,90.018
0.34034,82.6925
0.344344,75.852
0.348348,69.6259
0.352352,65.4873
0.356356,62.2355
0.36036,60.5809
0.364364,60.95
0.368368,62.0821
0.372372,63.5487
0.376376,66.0421
0.38038,68.2027
0.384384,69.1026
0.388388,69.702
0.392392,69.6368
0.396396,67.4824
0.4004,64.2395
0.404404,60.3044
0.408408,55.2969
0.412412,50.4329
0.416416,45.3959
0.42042,41.1816
0.424424,37.9291
0.428428,35.3734
0.432432,34.7914
0.436436,35.0527
0.44044,35.5295
0.444444,36.6754
0.448448,38.6858
0.452452,40.1334
0.456456,41.2259
0.46046,41.8366
0.464464,41.3595
0.468468,39.8609
0.472472,37.9521
0.476476,34.9742
0.48048,31.6173
0.484484,28.28
0.488488,24.9749
0.492492,22.5195
0.496496,20.3876
0.500501,19.2196
0.504505,19.2858
0.508509,19.6277
0.512513,20.1594
0.516517,21.4339
0.520521,22.8075
0.524525,23.6209
0.528529,24.255
0.532533,24.3657
0.536537,23.5767
0.540541,22.2995
0.544545,20.6208
0.548549,18.3395
0.552553,16.1473
0.556557,13.8694
0.560561,12.0726
0.564565,10.9262
0.568569,10.0753
0.572573,9.88466
0.576577,10.3195
0.580581,11.0242
0.584585,11.891
0.588589,13.0084
0.592593,13.6772
0.596597,14.0474
0.600601,14.2436
0.604605,13.9462
0.608609,12.975
0.612613,11.8526
0.616617,10.3752
0.620621,8.89668
0.624625,7.54481
0.628629,6.35722
0.632633,6.01055
0.636637,5.99015
0.640641,5.98133
0.644645,6.269
0.648649,7.22092
0.652653,8.16609
0.656657,9.13266
0.660661,9.82311
0.664665,9.86809
0.668669,9.87294
0.672673,9.83699
0.676677,9.13286
0.680681,8.10229
0.684685,7.08213
0.688689,5.99645
0.692693,5.26004
0.696697,4.70393
0.700701,4.3893
0.704705,4.49901
0.708709,4.96003
0.712713,5.53508
0.716717,6.341
0.720721,7.21104
0.724725,7.8367
0.728729,8.37139
0.732733,8.53022
0.736737,8.31568
0.740741,7.92507
0.744745,7.33315
0.748749,6.41393
0.752753,5.54552
0.756757,4.63213
0.760761,3.97713
0.764765,3.73331
0.768769,3.58467
0.772773,3.55677
0.776777,3.90632
0.780781,4.49126
0.784785,5.04657
0.788789,5.66586
0.792793,5.98079
0.796797,6.08629
0.800801,6.13996
0.804805,5.98438
0.808809,5.40956
0.812813,4.76618
0.816817,3.99609
0.820821,3.25571
0.824825,2.63163
0.828829,2.09667
0.832833,1.93396
0.836837,1.96761
0.840841,2.03957
0.844845,2.21679
0.848849,2.63531
0.852853,3.01706
