# 20251205_145214
qT,primespec
0,394.507
0.004004,394.311
0.00800801,394.102
0.012012,393.778
0.016016,393.251
0.02002,392.762
0.024024,392.357
0.028028,392.043
0.032032,392.048
0.036036,392.456
0.04004,393.108
0.044044,394.333
0.048048,396.311
0.0520521,398.719
0.0560561,401.971
0.0600601,405.829
0.0640641,410.331
0.0680681,415.576
0.0720721,421.275
0.0760761,427.618
0.0800801,434.356
0.0840841,441.422
0.0880881,448.811
0.0920921,456.239
0.0960961,463.788
0.1001,471.224
0.104104,478.466
0.108108,485.501
0.112112,492.089
0.116116,498.337
0.12012,504.077
0.124124,509.278
0.128128,514.015
0.132132,518.168
0.136136,521.856
0.14014,525.134
0.144144,528.001
0.148148,530.593
0.152152,533.118
0.156156,535.5
0.16016,538.029
0.164164,540.866
0.168168,544.024
0.172172,547.746
0.176176,552.203
0.18018,557.378
0.184184,563.46
0.188188,570.555
0.192192,578.457
0.196196,587.469
0.2002,597.279
0.204204,607.832
0.208208,619.146
0.212212,630.706
0.216216,642.691
0.22022,654.577
0.224224,666.158
0.228228,677.396
0.232232,687.593
0.236236,697.112
0.24024,705.287
0.244244,712.107
0.248248,717.81
0.252252,721.404
0.256256,724.123
0.26026,725.441
0.264264,725.095
0.268268,724.107
0.272272,722.746
0.276276,720.312
0.28028,717.595
0.284284,715.016
0.288288,712.536
0.292292,710.988
0.296296,709.855
0.3003,709.297
0.304304,709.807
0.308308,711.229
0.312312,713.033
0.316316,715.827
0.32032,719.029
0.324324,722.31
0.328328,725.683
0.332332,728.302
0.336336,730.667
0.34034,731.947
0.344344,731.588
0.348348,730.426
0.352352,728.606
0.356356,724.5
0.36036,719.019
0.364364,712.654
0.368368,704.876
0.372372,696.654
0.376376,687.691
0.38038,678.592
0.384384,669.732
0.388388,661.059
0.392392,653.314
0.396396,646.213
0.4004,640.12
0.404404,635.21
0.408408,631.075
0.412412,627.904
0.416416,625.502
0.42042,623.384
0.424424,621.385
0.428428,619.483
0.432432,617.066
0.436436,613.916
0.44044,610.026
0.444444,605.074
0.448448,598.826
0.452452,591.733
0.456456,583.355
0.46046,574.17
0.464464,564.465
0.468468,554.154
0.472472,544.03
0.476476,533.92
0.48048,524.347
0.484484,515.653
0.488488,507.637
0.492492,500.812
0.496496,494.931
0.500501,489.877
0.504505,485.71
0.508509,482.125
0.512513,478.6
0.516517,475.267
0.520521,471.7
0.524525,467.428
0.528529,462.483
0.532533,456.746
0.536537,449.846
0.540541,442.077
0.544545,433.546
0.548549,424.139
0.552553,414.565
0.556557,404.643
0.560561,394.915
0.564565,385.776
0.568569,377.088
0.572573,369.517
0.576577,362.813
0.580581,357.065
0.584585,352.445
0.588589,348.55
0.592593,345.112
0.596597,342.205
0.600601,339.328
0.604605,336.062
0.608609,332.503
0.612613,328.312
0.616617,323.178
0.620621,317.297
0.624625,310.69
0.628629,303.235
0.632633,295.557
0.636637,287.485
0.640641,279.52
0.644645,272.062
0.648649,264.97
0.652653,258.942
0.656657,253.694
0.660661,249.371
0.664665,246.187
0.668669,243.646
0.672673,241.603
0.676677,240.069
0.680681,238.584
0.684685,236.747
0.688689,234.632
0.692693,232.003
0.696697,228.475
0.700701,224.265
0.704705,219.48
0.708709,213.955
0.712713,208.324
0.716717,202.449
0.720721,196.785
0.724725,191.725
0.728729,187.071
0.732733,183.528
0.736737,180.666
0.740741,178.656
0.744745,177.744
0.748749,177.158
0.752753,176.887
0.756757,176.801
0.760761,176.714
0.764765,176.29
0.768769,175.13
0.772773,173.58
0.776777,171.136
0.780781,168.006
0.784785,164.532
0.788789,160.492
0.792793,156.532
0.796797,152.56
0.800801,148.933
0.804805,145.995
0.808809,143.449
0.812813,141.929
0.816817,140.994
0.820821,140.465
0.824825,140.514
0.828829,140.772
0.832833,140.88
0.836837,140.716
0.840841,140.366
0.844845,139.607
0.848849,137.894
0.852853,135.817
0.856857,133.142
0.860861,130.073
0.864865,126.995
0.868869,123.782
0.872873,120.998
0.876877,118.503
0.880881,116.524
0.884885,115.346
0.888889,114.466
0.892893,114.182
0.896897,114.243
0.900901,114.313
0.904905,114.263
0.908909,113.996
0.912913,113.566
0.916917,112.423
0.920921,110.669
0.924925,108.606
0.928929,105.937
0.932933,103.184
0.936937,100.292
0.940941,97.5361
0.944945,95.262
0.948949,93.2323
0.952953,92.0644
0.956957,91.4519
0.960961,91.1028
0.964965,91.2144
0.968969,91.729
0.972973,92.0598
0.976977,92.165
0.980981,92.2232
0.984985,91.9656
0.988989,90.7895
0.992993,89.2864
0.996997,87.273
1.001,84.8678
1.00501,82.475
1.00901,79.9584
1.01301,77.8707
1.01702,76.0182
1.02102,74.6962
1.02503,74.3961
1.02903,74.2773
1.03303,74.2487
1.03704,74.7983
1.04104,75.6385
1.04505,76.1312
1.04905,76.5147
1.05305,76.6538
1.05706,76.1587
1.06106,75.1811
1.06507,73.9648
1.06907,72.1943
1.07307,70.3782
1.07708,68.5173
1.08108,66.8128
1.08509,65.6258
1.08909,64.6405
1.09309,64.2644
1.0971,64.4188
1.1011,64.7371
1.10511,65.2169
1.10911,66.0257
1.11311,66.4459
1.11712,66.4796
1.12112,66.4963
1.12513,66.2758
1.12913,65.1652
1.13313,63.7898
1.13714,62.1649
1.14114,60.3556
1.14515,58.727
1.14915,57.1377
1.15315,56.0679
1.15716,55.4159
1.16116,55.0032
1.16517,55.0306
1.16917,55.4114
1.17317,55.8169
1.17718,56.206
1.18118,56.5213
1.18519,56.4727
1.18919,55.9533
1.19319,55.2058
1.1972,53.9807
1.2012,52.3366
1.20521,50.6711
1.20921,48.8445
1.21321,47.2853
1.21722,45.9135
1.22122,44.8888
1.22523,44.6611
1.22923,44.5945
1.23323,44.573
1.23724,44.9581
1.24124,45.5679
1.24525,45.8074
1.24925,45.9275
1.25325,45.9723
1.25726,45.4981
1.26126,44.5078
1.26527,43.3959
1.26927,41.9323
1.27327,40.4971
1.27728,39.1101
1.28128,37.9102
1.28529,37.2862
1.28929,36.8673
1.29329,36.6995
1.2973,36.9708
1.3013,37.5153
1.30531,38.0431
1.30931,38.6666
1.31331,38.9826
1.31732,38.9104
1.32132,38.7249
1.32533,38.3674
1.32933,37.4683
1.33333,36.4455
1.33734,35.3836
1.34134,34.3581
1.34535,33.7251
1.34935,33.2457
1.35335,33.0381
1.35736,33.2569
1.36136,33.7383
1.36537,34.285
1.36937,35.0386
1.37337,35.5617
1.37738,35.7477
1.38138,35.861
1.38539,35.7755
1.38939,35.0948
1.39339,34.2046
1.3974,33.1792
1.4014,32.0352
1.40541,31.0955
1.40941,30.1941
1.41341,29.7578
1.41742,29.778
1.42142,29.8369
1.42543,29.9988
1.42943,30.5686
1.43343,31.1111
1.43744,31.4232
1.44144,31.6503
1.44545,31.6232
1.44945,31.1308
1.45345,30.4311
1.45746,29.5025
1.46146,28.3418
1.46547,27.2815
1.46947,26.2098
1.47347,25.4617
1.47748,25.0737
1.48148,24.8175
1.48549,24.8167
1.48949,25.1298
1.49349,25.4935
1.4975,25.8038
1.5015,26.0743
1.50551,26.091
1.50951,25.7867
1.51351,25.3224
1.51752,24.6092
1.52152,23.6282
1.52553,22.6954
1.52953,21.7123
1.53353,20.983
1.53754,20.5663
1.54154,20.2792
1.54555,20.2618
1.54955,20.5538
1.55355,20.9346
1.55756,21.3547
1.56156,21.7739
1.56557,21.8568
1.56957,21.7647
1.57357,21.6017
1.57758,21.172
1.58158,20.4288
1.58559,19.7138
1.58959,18.9256
1.59359,18.3694
1.5976,18.1369
1.6016,17.9875
1.60561,18.0057
1.60961,18.4188
1.61361,18.9726
1.61762,19.5558
1.62162,20.1601
1.62563,20.3923
1.62963,20.4789
1.63363,20.516
1.63764,20.2623
1.64164,19.6287
1.64565,18.9864
1.64965,18.2362
1.65365,17.6218
1.65766,17.2466
1.66166,16.9732
1.66567,16.9412
1.66967,17.1991
1.67367,17.5671
1.67768,18.0155
1.68168,18.5181
1.68569,18.6932
1.68969,18.7384
1.69369,18.7574
1.6977,18.521
1.7017,17.9043
1.70571,17.2707
1.70971,16.5314
1.71371,15.8905
1.71772,15.4427
1.72172,15.0964
1.72573,15.0309
1.72973,15.1833
1.73373,15.4124
1.73774,15.7313
1.74174,16.1126
1.74575,16.2138
1.74975,16.1763
1.75375,16.102
1.75776,15.8036
1.76176,15.1575
1.76577,14.4951
1.76977,13.7388
1.77377,13.0844
1.77778,12.6256
1.78178,12.2679
1.78579,12.1936
1.78979,12.3393
1.79379,12.5664
1.7978,12.8889
1.8018,13.2959
1.80581,13.4436
1.80981,13.4727
1.81381,13.4853
1.81782,13.3062
1.82182,12.8036
1.82583,12.2903
1.82983,11.6978
1.83383,11.2089
1.83784,10.9369
1.84184,10.7408
