# 20251205_143746
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,1.1705
1.90476,0.978727
1.91479,1.21147
1.92481,1.37516
1.93484,1.12432
1.94486,0.670353
1.95489,0.501607
1.96491,0.779119
1.97494,1.14842
1.98496,1.18319
1.99499,0.908596
2.00501,0.764952
2.01504,1.05905
2.02506,1.57187
2.03509,1.7998
2.04511,1.54182
2.05514,1.1313
2.06516,1.03882
2.07519,1.32223
2.08521,1.57407
2.09524,1.41675
2.10526,0.949244
2.11529,0.621706
2.12531,0.704533
2.13534,0.988223
2.14536,1.06064
2.15539,0.807379
2.16541,0.534274
2.17544,0.579629
2.18546,0.898069
2.19549,1.11592
2.20551,0.978475
2.21554,0.643481
2.22556,0.47603
2.23559,0.608042
2.24561,0.797159
2.25564,0.74174
2.26566,0.45429
2.27569,0.239372
2.28571,0.316179
2.29574,0.556782
2.30576,0.657623
2.31579,0.52382
2.32581,0.387986
2.33584,0.516838
2.34586,0.867562
2.35589,1.11784
2.36591,1.03823
2.37594,0.759263
2.38596,0.613662
2.39599,0.744872
2.40602,0.947826
2.41604,0.922563
2.42607,0.628719
2.43609,0.322174
2.44612,0.247269
2.45614,0.364867
2.46617,0.432693
2.47619,0.317653
2.48622,0.149926
2.49624,0.142031
2.50627,0.313028
2.51629,0.463259
2.52632,0.423464
2.53634,0.261719
2.54637,0.19263
2.55639,0.306941
2.56642,0.459898
2.57644,0.453619
2.58647,0.283133
2.59649,0.141085
2.60652,0.179576
2.61654,0.326747
2.62657,0.384119
2.63659,0.279412
2.64662,0.159039
2.65664,0.205655
2.66667,0.407312
2.67669,0.56393
2.68672,0.524207
2.69674,0.36395
2.70677,0.29079
2.71679,0.393255
2.72682,0.537677
2.73684,0.531072
2.74687,0.347376
2.75689,0.14791
2.76692,0.0850682
2.77694,0.136018
2.78697,0.160468
2.79699,0.0922502
2.80702,0.0177584
2.81704,0.0506181
2.82707,0.173477
2.83709,0.254109
2.84712,0.214762
2.85714,0.135614
2.86717,0.155812
2.87719,0.293415
2.88722,0.411751
2.89724,0.379587
2.90727,0.230364
2.91729,0.124298
2.92732,0.158834
2.93734,0.258579
2.94737,0.276577
2.95739,0.179161
2.96742,0.0866413
2.97744,0.122649
2.98747,0.259705
2.99749,0.350246
3.00752,0.302724
3.01754,0.187034
3.02757,0.144279
3.03759,0.215862
3.04762,0.29917
3.05764,0.276425
3.06767,0.153488
3.07769,0.0432607
3.08772,0.0257419
3.09774,0.0632921
3.10777,0.0682884
3.11779,0.0247097
3.12782,0.0041396
3.13784,0.0610006
3.14787,0.150145
3.15789,0.179214
3.16792,0.130327
3.17794,0.0912931
3.18797,0.148737
3.19799,0.273307
3.20802,0.34359
3.21805,0.285888
3.22807,0.16174
3.2381,0.0961582
3.24812,0.133122
3.25815,0.192235
3.26817,0.17498
3.2782,0.0869481
3.28822,0.0273689
3.29825,0.0637013
3.30827,0.148915
3.3183,0.181627
3.32832,0.13075
3.33835,0.0695921
3.34837,0.0806237
3.3584,0.152306
3.36842,0.194782
3.37845,0.150596
3.38847,0.0611764
3.3985,0.0108783
3.40852,0.0248758
3.41855,0.049916
3.42857,0.0355758
3.4386,0.00505218
3.44862,0.0221948
3.45865,0.0994895
3.46867,0.170712
3.4787,0.169495
3.48872,0.116307
3.49875,0.0999195
3.50877,0.169583
3.5188,0.268815
3.52882,0.295138
3.53885,0.217437
3.54887,0.111407
3.5589,0.0719126
3.56892,0.10802
3.57895,0.143409
3.58897,0.114667
3.599,0.0448123
3.60902,0.00700686
3.61905,0.0312121
3.62907,0.0717318
3.6391,0.0707551
3.64912,0.0321962
3.65915,0.0124436
3.66917,0.0439983
3.6792,0.0921136
3.68922,0.098735
3.69925,0.0551936
3.70927,0.0105779
3.7193,0.00779
3.72932,0.0319603
3.73935,0.0371356
3.74937,0.0134703
3.7594,0.00399912
3.76942,0.0466639
3.77945,0.117159
3.78947,0.150934
3.7995,0.121973
3.80952,0.0796797
3.81955,0.0929564
3.82957,0.16576
3.8396,0.227108
3.84962,0.210246
3.85965,0.127898
3.86967,0.0554391
3.8797,0.0448218
3.88972,0.0725383
3.89975,0.078879
3.90977,0.0437958
3.9198,0.00558211
3.92982,0.00568982
3.93985,0.0350624
3.94987,0.0497292
3.9599,0.0310736
3.96992,0.00991554
3.97995,0.0234921
3.98997,0.0631809
4,0.0826525
