# 20260616_114533
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50036.9
0.0100251,49205.9
0.0200501,46781.9
0.0300752,42965.3
0.0401003,38066.7
0.0501253,32474
0.0601504,26609.7
0.0701754,20884
0.0802005,15648.7
0.0902256,11161.4
0.100251,7564.81
0.110276,4885.51
0.120301,3052.36
0.130326,1928.05
0.140351,1345.71
0.150376,1140.86
0.160401,1171.95
0.170426,1327.81
0.180451,1525.17
0.190476,1702.76
0.200501,1817.56
0.210526,1845.46
0.220551,1783.81
0.230576,1651.29
0.240602,1481.49
0.250627,1310.63
0.260652,1164.43
0.270677,1050.75
0.280702,961.602
0.290727,883.05
0.300752,806.617
0.310777,734.577
0.320802,676.565
0.330827,640.259
0.340852,623.639
0.350877,614.723
0.360902,599.288
0.370927,570.388
0.380952,532.745
0.390977,498.064
0.401003,475.228
0.411028,463.096
0.421053,451.761
0.431078,431.168
0.441103,399.859
0.451128,366.404
0.461153,342.126
0.471178,331.383
0.481203,327.908
0.491228,320.328
0.501253,302.307
0.511278,278.108
0.521303,258.604
0.531328,251.231
0.541353,253.076
0.551378,253.486
0.561404,243.853
0.571429,225.453
0.581454,207.942
0.591479,199.965
0.601504,200.843
0.611529,201.379
0.621554,192.95
0.631579,175.974
0.641604,159.389
0.651629,151.715
0.661654,152.667
0.671679,153.729
0.681704,147.015
0.691729,133.317
0.701754,121.078
0.711779,117.497
0.721805,121.072
0.73183,123.364
0.741855,117.975
0.75188,107.158
0.761905,99.0727
0.77193,98.8087
0.781955,102.868
0.79198,103.226
0.802005,96.0269
0.81203,85.6892
0.822055,79.8307
0.83208,80.6955
0.842105,83.182
0.85213,80.6293
0.862155,72.4986
0.87218,64.7259
0.882206,62.783
0.892231,65.5307
0.902256,66.8461
0.912281,62.8785
0.922306,56.3588
0.932331,53.0616
0.942356,54.8438
0.952381,57.5744
0.962406,56.2438
0.972431,50.9344
0.982456,46.4781
0.992481,46.403
1.00251,48.6672
1.01253,48.3319
1.02256,43.7387
1.03258,38.5194
1.04261,37.0325
1.05263,38.9894
1.06266,39.9496
1.07268,36.9663
1.08271,32.2509
1.09273,30.3048
1.10276,32.2238
1.11278,34.3857
1.12281,33.0983
1.13283,29.2331
1.14286,26.9769
1.15288,28.3933
1.16291,30.7962
1.17293,30.2381
1.18296,26.5468
1.19298,23.4382
1.20301,23.6637
1.21303,25.5364
1.22306,25.2691
1.23308,21.9621
1.24311,18.7202
1.25313,18.5521
1.26316,20.5192
1.27318,21.1327
1.28321,19.0132
1.29323,16.6062
1.30326,16.7928
1.31328,19.023
1.32331,20.1036
1.33333,18.4618
1.34336,16.1189
1.35338,15.8204
1.36341,17.3075
1.37343,17.7585
1.38346,15.6855
1.39348,12.9357
1.40351,12.145
1.41353,13.2143
1.42356,13.6125
1.43358,11.9826
1.44361,10.0269
1.45363,10.1187
1.46366,12.0061
1.47368,13.157
1.48371,12.2105
1.49373,10.7328
1.50376,10.9116
1.51378,12.4643
1.52381,13.0459
1.53383,11.5103
1.54386,9.45062
1.55388,8.93675
1.56391,9.69451
1.57393,9.65188
1.58396,7.98179
1.59398,6.30643
1.60401,6.41474
1.61404,7.78031
1.62406,8.36975
1.63409,7.52192
1.64411,6.78506
1.65414,7.58165
1.66416,9.08848
1.67419,9.35288
1.68421,8.0157
1.69424,6.76341
1.70426,6.91764
1.71429,7.63352
1.72431,7.22627
1.73434,5.64437
1.74436,4.54027
1.75439,4.91127
1.76441,5.74752
1.77444,5.58066
1.78446,4.61485
1.79449,4.35469
1.80451,5.3358
1.81454,6.29768
1.82456,5.97937
1.83459,4.89666
1.84461,4.53661
1.85464,5.19285
1.86466,5.60309
1.87469,4.86152
1.88471,3.76802
1.89474,3.65691
1.90476,4.46005
1.91479,4.83735
1.92481,4.1388
1.93484,3.30491
1.94486,3.43109
1.95489,4.15768
1.96491,4.24059
1.97494,3.40403
1.98496,2.72193
1.99499,3.00718
2.00501,3.63277
2.01504,3.51537
2.02506,2.75752
2.03509,2.49643
2.04511,3.20263
2.05514,3.96702
2.06516,3.81816
2.07519,3.10119
2.08521,2.90033
2.09524,3.40383
2.10526,3.64709
2.11529,2.97118
2.12531,2.00246
2.13534,1.72957
2.14536,2.101
2.15539,2.21902
2.16541,1.76452
2.17544,1.47081
2.18546,1.96042
2.19549,2.74459
2.20551,2.90935
2.21554,2.44563
2.22556,2.21964
2.23559,2.64423
2.24561,3.05541
2.25564,2.7121
2.26566,1.89966
2.27569,1.49943
2.28571,1.71197
2.29574,1.84667
2.30576,1.44358
2.31579,0.982162
2.32581,1.12659
2.33584,1.69427
2.34586,1.92375
2.35589,1.61016
2.36591,1.37022
2.37594,1.65679
2.38596,2.05007
2.39599,1.90323
2.40602,1.34201
2.41604,1.09057
2.42607,1.39955
2.43609,1.70257
2.44612,1.49679
2.45614,1.08813
2.46617,1.0872
2.47619,1.46062
2.48622,1.58956
2.49624,1.21674
2.50627,0.819706
2.51629,0.864456
2.52632,1.11312
2.53634,1.03936
2.54637,0.677664
2.55639,0.579958
2.56642,0.956345
2.57644,1.33758
2.58647,1.28005
2.59649,1.02391
2.60652,1.09636
2.61654,1.47925
2.62657,1.61867
2.63659,1.25317
2.64662,0.795663
2.65664,0.710377
2.66667,0.856317
2.67669,0.777583
2.68672,0.445371
2.69674,0.295118
2.70677,0.534232
2.71679,0.821782
2.72682,0.808675
2.73684,0.672859
2.74687,0.808258
2.75689,1.16427
2.76692,1.28078
2.77694,0.976095
2.78697,0.628094
2.79699,0.618527
2.80702,0.794458
2.81704,0.75387
2.82707,0.484182
2.83709,0.364101
2.84712,0.55419
2.85714,0.742836
2.86717,0.633523
2.87719,0.397604
2.88722,0.390541
2.89724,0.591608
2.90727,0.647871
2.91729,0.440606
2.92732,0.277031
2.93734,0.410527
2.94737,0.647932
2.95739,0.657707
2.96742,0.489523
2.97744,0.489244
2.98747,0.744051
2.99749,0.924686
3.00752,0.770072
3.01754,0.467382
3.02757,0.356953
3.03759,0.43643
3.04762,0.420249
3.05764,0.223392
