# 20251205_145015
qT,primespec
0.904905,77.8114
0.908909,75.5987
0.912913,73.1971
0.916917,70.5269
0.920921,67.9043
0.924925,65.7215
0.928929,63.739
0.932933,62.7934
0.936937,62.4867
0.940941,62.3271
0.944945,62.5493
0.948949,63.4324
0.952953,64.149
0.956957,64.5986
0.960961,64.8903
0.964965,64.6876
0.968969,63.6731
0.972973,62.363
0.976977,60.5056
0.980981,58.3204
0.984985,56.2634
0.988989,54.183
0.992993,52.759
0.996997,51.8038
1.001,51.21
1.00501,51.2877
1.00901,51.886
1.01301,52.5963
1.01702,53.5722
1.02102,54.4189
1.02503,54.4983
1.02903,54.4077
1.03303,54.2388
1.03704,53.2364
1.04104,51.5824
1.04505,49.898
1.04905,47.9481
1.05305,46.2947
1.05706,44.7985
1.06106,43.7461
1.06507,43.6424
1.06907,43.7138
1.07307,43.8413
1.07708,44.5019
1.08108,45.4167
1.08509,45.9055
1.08909,46.2546
1.09309,46.3808
1.0971,45.8457
1.1011,44.7981
1.10511,43.5684
1.10911,41.8866
1.11311,40.2711
1.11712,38.7008
1.12112,37.3973
1.12513,36.7809
1.12913,36.3816
1.13313,36.24
1.13714,36.5818
1.14114,37.1642
1.14515,37.5925
1.14915,37.9859
1.15315,38.1512
1.15716,37.7886
1.16116,37.0318
1.16517,36.058
1.16917,34.5749
1.17317,33.0655
1.17718,31.5357
1.18118,30.1821
1.18519,29.4097
1.18919,28.8479
1.19319,28.6309
1.1972,28.9173
1.2012,29.4691
1.20521,30.0265
1.20921,30.7057
1.21321,31.0333
1.21722,30.9238
1.22122,30.6602
1.22523,30.172
1.22923,29.0556
1.23323,27.8212
1.23724,26.5206
1.24124,25.2922
1.24525,24.5247
1.24925,23.9323
1.25325,23.6895
1.25726,23.9332
1.26126,24.4398
1.26527,25.0186
1.26927,25.8164
1.27327,26.2931
1.27728,26.3873
1.28128,26.4389
1.28529,26.3104
1.28929,25.531
1.29329,24.5892
1.2973,23.5662
1.3013,22.5407
1.30531,21.8798
1.30931,21.3593
1.31331,21.1361
1.31732,21.345
1.32132,21.797
1.32533,22.3201
1.32933,23.0565
1.33333,23.5372
1.33734,23.6686
1.34134,23.7445
1.34535,23.6446
1.34935,22.9567
1.35335,22.1007
1.35736,21.1581
1.36136,20.1832
1.36537,19.517
1.36937,18.9698
1.37337,18.7239
1.37738,18.8729
1.38138,19.2101
1.38539,19.6223
1.38939,20.2516
1.39339,20.6129
1.3974,20.6102
1.4014,20.6013
1.40541,20.4782
1.40941,19.7362
1.41341,18.8105
1.41742,17.8268
1.42142,16.8051
1.42543,16.061
1.42943,15.4182
1.43343,15.1165
1.43744,15.2025
1.44144,15.4131
1.44545,15.7044
1.44945,16.2248
1.45345,16.5457
1.45746,16.5397
1.46146,16.5186
1.46547,16.4011
1.46947,15.7614
1.47347,14.9642
1.47748,14.1297
1.48148,13.276
1.48549,12.7024
1.48949,12.2421
1.49349,12.0243
1.4975,12.1428
1.5015,12.4299
1.50551,12.7663
1.50951,13.2669
1.51351,13.5733
1.51752,13.5695
1.52152,13.5523
1.52553,13.4595
1.52953,12.9301
1.53353,12.2875
1.53754,11.6383
1.54154,11.0245
1.54555,10.7983
1.54955,10.7057
1.55355,10.6673
1.55756,10.9087
1.56156,11.4835
1.56557,12.0336
1.56957,12.66
1.57357,13.0531
1.57758,13.1006
1.58158,13.1253
1.58559,13.0725
1.58959,12.5993
1.59359,12.017
1.5976,11.446
1.6016,10.9143
1.60561,10.7818
1.60961,10.7679
1.61361,10.7625
1.61762,10.9836
1.62162,11.5136
1.62563,11.9662
1.62963,12.4134
1.63363,12.6717
1.63764,12.612
1.64164,12.4269
1.64565,12.1433
1.64965,11.5375
1.65365,10.8644
1.65766,10.2282
1.66166,9.64265
1.66567,9.39851
1.66967,9.28783
1.67367,9.23862
1.67768,9.38194
1.68168,9.72074
1.68569,9.95508
1.68969,10.1277
1.69369,10.2205
1.6977,10.0834
1.7017,9.70169
1.70571,9.25045
1.70971,8.61258
1.71371,7.98593
1.71772,7.434
1.72172,6.96414
1.72573,6.85567
1.72973,6.87962
1.73373,6.92607
1.73774,7.11509
1.74174,7.47928
1.74575,7.69261
1.74975,7.81277
1.75375,7.87362
1.75776,7.74282
1.76176,7.38062
1.76577,6.98893
1.76977,6.48812
1.77377,6.07835
1.77778,5.85908
1.78178,5.70376
1.78579,5.68763
1.78979,5.92966
1.79379,6.28882
1.7978,6.67864
1.8018,7.12564
1.80581,7.37403
1.80981,7.51299
1.81381,7.58285
1.81782,7.4734
1.82182,7.16626
1.82583,6.86024
1.82983,6.49058
1.83383,6.25364
1.83784,6.25636
1.84184,6.2946
1.84585,6.37415
1.84985,6.70394
1.85385,7.12583
1.85786,7.47657
1.86186,7.80703
1.86587,7.89473
1.86987,7.81722
1.87387,7.67563
1.87788,7.39108
1.88188,6.90441
1.88589,6.46321
1.88989,5.99852
1.89389,5.70804
1.8979,5.68881
1.9019,5.68414
1.90591,5.69971
1.90991,5.93924
1.91391,6.23619
1.91792,6.39333
1.92192,6.5134
1.92593,6.53339
1.92993,6.33051
1.93393,6.01184
1.93794,5.6308
1.94194,5.15808
1.94595,4.78867
1.94995,4.46222
1.95395,4.26908
1.95796,4.29045
1.96196,4.39419
1.96597,4.53311
1.96997,4.79509
1.97397,5.02804
1.97798,5.07809
1.98198,5.10295
1.98599,5.0961
1.98999,4.86492
1.99399,4.53037
1.998,4.19917
2.002,3.84999
2.00601,3.68983
2.01001,3.62944
2.01401,3.59961
2.01802,3.67979
2.02202,3.94765
2.02603,4.20698
2.03003,4.47075
2.03403,4.65658
2.03804,4.65017
2.04204,4.58235
2.04605,4.47573
2.05005,4.20069
2.05405,3.87895
2.05806,3.618
2.06206,3.3805
2.06607,3.30911
2.07007,3.36593
2.07407,3.47174
2.07808,3.64529
2.08208,3.93329
2.08609,4.1492
2.09009,4.29852
2.09409,4.38958
2.0981,4.34377
2.1021,4.1583
2.10611,3.94094
2.11011,3.63906
2.11411,3.36648
2.11812,3.22392
2.12212,3.12196
2.12613,3.09629
2.13013,3.22912
2.13413,3.4476
2.13814,3.67371
2.14214,3.93877
2.14615,4.03861
2.15015,4.03931
2.15415,4.03963
2.15816,3.96264
2.16216,3.69663
2.16617,3.44455
2.17017,3.18703
2.17417,3.00864
2.17818,3.00654
2.18218,3.05756
2.18619,3.13864
2.19019,3.36004
2.19419,3.65021
2.1982,3.86735
2.2022,4.06502
2.20621,4.13332
2.21021,4.06624
2.21421,3.93947
2.21822,3.75165
2.22222,3.45891
2.22623,3.22061
2.23023,3.01993
2.23423,2.88886
2.23824,2.89929
2.24224,2.98959
2.24625,3.10601
2.25025,3.30324
2.25425,3.48609
2.25826,3.51169
2.26226,3.51678
2.26627,3.51425
2.27027,3.33737
2.27427,3.04966
2.27828,2.77084
2.28228,2.46506
2.28629,2.2663
2.29029,2.14232
2.29429,2.06817
2.2983,2.0898
2.3023,2.20638
2.30631,2.326
2.31031,2.4427
2.31431,2.53275
2.31832,2.52241
2.32232,2.43309
2.32633,2.3128
2.33033,2.10693
2.33433,1.88421
2.33834,1.72873
2.34234,1.59771
2.34635,1.55126
2.35035,1.61993
2.35435,1.75367
2.35836,1.91505
2.36236,2.14314
2.36637,2.32151
2.37037,2.43751
2.37437,2.51313
2.37838,2.4976
2.38238,2.3938
2.38639,2.27742
2.39039,2.13146
2.39439,2.01323
2.3984,2.00866
2.4024,2.05612
2.40641,2.13
2.41041,2.30601
2.41441,2.5561
2.41842,2.76785
2.42242,2.97998
2.42643,3.07056
2.43043,3.05009
2.43443,3.00299
2.43844,2.90492
2.44244,2.68396
2.44645,2.47897
2.45045,2.29269
2.45445,2.15693
2.45846,2.14878
2.46246,2.19302
2.46647,2.2581
2.47047,2.39707
2.47447,2.56148
2.47848,2.62592
2.48248,2.66072
2.48649,2.67261
2.49049,2.56296
2.49449,2.35858
2.4985,2.14808
2.5025,1.89888
2.50651,1.71525
2.51051,1.58838
2.51451,1.50493
2.51852,1.50875
2.52252,1.58343
2.52653,1.67096
2.53053,1.76884
2.53453,1.85587
2.53854,1.85943
2.54254,1.80642
2.54655,1.72874
2.55055,1.57948
2.55455,1.39664
2.55856,1.25681
2.56256,1.12975
2.56657,1.07639
2.57057,1.11242
2.57457,1.19238
2.57858,1.2973
2.58258,1.46559
2.58659,1.60874
2.59059,1.69623
2.59459,1.75667
2.5986,1.74929
2.6026,1.6592
2.60661,1.54813
2.61061,1.40288
2.61461,1.26722
2.61862,1.22267
2.62262,1.20275
2.62663,1.19546
2.63063,1.26205
2.63463,1.39539
2.63864,1.50368
2.64264,1.60997
2.64665,1.66208
2.65065,1.63403
2.65465,1.56864
2.65866,1.47412
2.66266,1.30889
2.66667,1.16189
2.67067,1.04194
2.67467,0.953675
2.67868,0.947971
2.68268,1.00142
2.68669,1.07804
2.69069,1.19292
2.69469,1.33227
2.6987,1.40515
2.7027,1.45096
2.70671,1.47038
2.71071,1.4172
2.71471,1.30958
2.71872,1.20579
2.72272,1.08455
2.72673,1.0242
2.73073,1.03677
2.73473,1.07012
2.73874,1.12944
2.74274,1.27456
2.74675,1.43452
2.75075,1.57104
2.75475,1.68734
2.75876,1.70521
2.76276,1.67838
2.76677,1.63466
2.77077,1.532
2.77477,1.38789
2.77878,1.28401
2.78278,1.19399
2.78679,1.15111
2.79079,1.17789
2.79479,1.24237
2.7988,1.31979
2.8028,1.43796
2.80681,1.51127
2.81081,1.51021
2.81481,1.50608
2.81882,1.48175
2.82282,1.34696
2.82683,1.18473
2.83083,1.01743
2.83483,0.857763
2.83884,0.763967
2.84284,0.696362
2.84685,0.665719
2.85085,0.690132
2.85485,0.744982
2.85886,0.787998
2.86286,0.826973
2.86687,0.847876
2.87087,0.819287
2.87487,0.749959
2.87888,0.668891
2.88288,0.554113
2.88689,0.472872
2.89089,0.435839
2.89489,0.411823
2.8989,0.415849
2.9029,0.490259
2.90691,0.596957
2.91091,0.702772
2.91491,0.814734
2.91892,0.863899
2.92292,0.88652
2.92693,0.896352
2.93093,0.85998
2.93493,0.78369
2.93894,0.730467
2.94294,0.687085
2.94695,0.664733
2.95095,0.694336
2.95495,0.775143
2.95896,0.869101
2.96296,0.998122
2.96697,1.11826
2.97097,1.19348
2.97497,1.2504
2.97898,1.25662
2.98298,1.20052
2.98699,1.12141
2.99099,1.02013
2.99499,0.908286
2.999,0.852176
3.003,0.820212
3.00701,0.80521
3.01101,0.836942
3.01502,0.919443
3.01902,0.994236
3.02302,1.0715
3.02703,1.11887
3.03103,1.10521
3.03504,1.06218
3.03904,1.00034
3.04304,0.880401
3.04705,0.758178
3.05105,0.650361
3.05506,0.560611
3.05906,0.541594
3.06306,0.557642
3.06707,0.585568
3.07107,0.64174
3.07508,0.73307
3.07908,0.789683
3.08308,0.823853
3.08709,0.841419
3.09109,0.815404
3.0951,0.74585
3.0991,0.674157
3.1031,0.582152
3.10711,0.527071
3.11111,0.526742
3.11512,0.530659
3.11912,0.542267
3.12312,0.612292
3.12713,0.70396
3.13113,0.769921
3.13514,0.828234
3.13914,0.841126
3.14314,0.80954
3.14715,0.758019
3.15115,0.679268
3.15516,0.572087
3.15916,0.487184
3.16316,0.408781
3.16717,0.366017
3.17117,0.371414
3.17518,0.392676
3.17918,0.420972
3.18318,0.473824
3.18719,0.516631
3.19119,0.515816
3.1952,0.506908
3.1992,0.489334
3.2032,0.4247
3.20721,0.352637
3.21121,0.2932
3.21522,0.242809
3.21922,0.231387
3.22322,0.25509
3.22723,0.296786
3.23123,0.354938
3.23524,0.441751
3.23924,0.509202
3.24324,0.560402
3.24725,0.590733
3.25125,0.580626
3.25526,0.546208
3.25926,0.508417
3.26326,0.455657
3.26727,0.420227
3.27127,0.425985
3.27528,0.452225
3.27928,0.491075
3.28328,0.573412
3.28729,0.677519
3.29129,0.765317
3.2953,0.849298
3.2993,0.874782
3.3033,0.865589
3.30731,0.847505
3.31131,0.80139
3.31532,0.714418
3.31932,0.645115
3.32332,0.584516
3.32733,0.548049
3.33133,0.555514
3.33534,0.587858
3.33934,0.628409
3.34334,0.69587
3.34735,0.75235
3.35135,0.755587
3.35536,0.755013
3.35936,0.750673
3.36336,0.683054
3.36737,0.586007
3.37137,0.490501
3.37538,0.392466
3.37938,0.335054
3.38338,0.298868
3.38739,0.279308
3.39139,0.289592
3.3954,0.328268
3.3994,0.363599
3.4034,0.393666
3.40741,0.414099
3.41141,0.405828
3.41542,0.371949
3.41942,0.331196
3.42342,0.267467
3.42743,0.218558
3.43143,0.203401
3.43544,0.19478
3.43944,0.193852
3.44344,0.232811
3.44745,0.301789
3.45145,0.364071
3.45546,0.431551
3.45946,0.456685
3.46346,0.456716
3.46747,0.45673
3.47147,0.438437
3.47548,0.380659
3.47948,0.333641
3.48348,0.294551
3.48749,0.269947
3.49149,0.27578
3.4955,0.306037
3.4995,0.344075
3.5035,0.399854
3.50751,0.454174
3.51151,0.471102
3.51552,0.480198
3.51952,0.481557
3.52352,0.440318
3.52753,0.378144
3.53153,0.316217
3.53554,0.252048
3.53954,0.230855
3.54354,0.233098
3.54755,0.238264
3.55155,0.258424
3.55556,0.31924
3.55956,0.378787
3.56356,0.427514
3.56757,0.462506
3.57157,0.461067
3.57558,0.442046
3.57958,0.416452
3.58358,0.364629
3.58759,0.321448
3.59159,0.316106
3.5956,0.315163
3.5996,0.315776
3.6036,0.357611
3.60761,0.433637
3.61161,0.502393
3.61562,0.57743
3.61962,0.611014
3.62362,0.614182
3.62763,0.615702
3.63163,0.59894
3.63564,0.533879
3.63964,0.47082
3.64364,0.405712
3.64765,0.359996
3.65165,0.356818
3.65566,0.362983
3.65966,0.373359
3.66366,0.411654
3.66767,0.46241
3.67167,0.484702
3.67568,0.498626
3.67968,0.5029
3.68368,0.469052
3.68769,0.40971
3.69169,0.345655
3.6957,0.269939
3.6997,0.213865
3.7037,0.169299
3.70771,0.142199
3.71171,0.142743
3.71572,0.157814
3.71972,0.175402
3.72372,0.195706
3.72773,0.213453
3.73173,0.211967
3.73574,0.194447
3.73974,0.171424
3.74374,0.130033
3.74775,0.0951183
3.75175,0.0830957
3.75576,0.0765096
3.75976,0.0744835
3.76376,0.0968153
3.76777,0.14803
3.77177,0.196368
3.77578,0.248734
3.77978,0.28003
3.78378,0.289707
3.78779,0.295047
3.79179,0.287744
3.7958,0.254716
3.7998,0.227752
3.8038,0.210451
3.80781,0.1989
3.81181,0.203688
3.81582,0.236738
3.81982,0.279999
3.82382,0.3321
3.82783,0.387328
3.83183,0.41434
3.83584,0.431614
3.83984,0.437986
3.84384,0.412166
3.84785,0.364587
3.85185,0.314985
3.85586,0.256551
3.85986,0.223188
3.86386,0.209886
3.86787,0.202192
3.87187,0.207484
3.87588,0.240993
3.87988,0.277506
3.88388,0.305867
3.88789,0.328336
3.89189,0.327872
3.8959,0.307062
3.8999,0.279052
3.9039,0.23333
3.90791,0.187236
3.91191,0.163052
3.91592,0.146373
3.91992,0.139896
3.92392,0.159255
3.92793,0.202722
3.93193,0.246778
3.93594,0.299193
3.93994,0.333694
3.94394,0.344124
3.94795,0.350134
3.95195,0.344125
3.95596,0.307644
3.95996,0.269349
3.96396,0.231588
3.96797,0.202123
3.97197,0.198989
3.97598,0.207432
3.97998,0.220556
3.98398,0.248671
3.98799,0.286798
3.99199,0.303448
3.996,0.310593
4,0.317092
