# 20260615_161348
qT,primespec
0,1731.94
0.004004,1731.43
0.00800801,1730.88
0.012012,1729.96
0.016016,1728.3
0.02002,1726.23
0.024024,1723.75
0.028028,1720.72
0.032032,1717.26
0.036036,1713.2
0.04004,1708.55
0.044044,1703.22
0.048048,1697.05
0.0520521,1690
0.0560561,1681.79
0.0600601,1672.39
0.0640641,1661.53
0.0680681,1648.99
0.0720721,1634.77
0.0760761,1618.36
0.0800801,1599.91
0.0840841,1579.12
0.0880881,1555.74
0.0920921,1530.11
0.0960961,1501.6
0.1001,1470.7
0.104104,1437.32
0.108108,1401.36
0.112112,1363.51
0.116116,1323.34
0.12012,1281.61
0.124124,1238.48
0.128128,1194.08
0.132132,1149.3
0.136136,1103.89
0.14014,1058.71
0.144144,1014.03
0.148148,969.986
0.152152,927.419
0.156156,886.064
0.16016,846.593
0.164164,809.152
0.168168,773.668
0.172172,740.651
0.176176,709.743
0.18018,681.124
0.184184,654.784
0.188188,630.408
0.192192,607.948
0.196196,587.239
0.2002,567.885
0.204204,549.764
0.208208,532.674
0.212212,516.1
0.216216,500.16
0.22022,484.435
0.224224,468.724
0.228228,453.084
0.232232,437.265
0.236236,421.281
0.24024,405.23
0.244244,389.07
0.248248,372.922
0.252252,357.099
0.256256,341.471
0.26026,326.515
0.264264,312.323
0.268268,298.932
0.272272,286.918
0.276276,275.887
0.28028,266.35
0.284284,258.308
0.288288,251.449
0.292292,246.323
0.296296,242.193
0.3003,239.275
0.304304,237.51
0.308308,236.25
0.312312,235.553
0.316316,235.199
0.32032,234.823
0.324324,234.186
0.328328,233.278
0.332332,231.99
0.336336,229.867
0.34034,227.151
0.344344,223.839
0.348348,219.76
0.352352,215.372
0.356356,210.476
0.36036,205.461
0.364364,200.516
0.368368,195.652
0.372372,191.399
0.376376,187.477
0.38038,184.386
0.384384,182.149
0.388388,180.437
0.392392,180.062
0.396396,180.251
0.4004,180.594
0.404404,181.434
0.408408,182.936
0.412412,184.28
0.416416,185.672
0.42042,186.514
0.424424,186.449
0.428428,186.158
0.432432,185.596
0.436436,183.655
0.44044,180.882
0.444444,177.641
0.448448,173.559
0.452452,169.244
0.456456,164.52
0.46046,159.773
0.464464,155.243
0.468468,150.893
0.472472,147.242
0.476476,143.997
0.48048,141.521
0.484484,139.891
0.488488,138.669
0.492492,138.379
0.496496,138.484
0.500501,138.662
0.504505,139.007
0.508509,139.503
0.512513,139.632
0.516517,139.288
0.520521,138.659
0.524525,137.489
0.528529,135.364
0.532533,132.857
0.536537,129.647
0.540541,126.001
0.544545,122.16
0.548549,118.047
0.552553,114.151
0.556557,110.344
0.560561,106.975
0.564565,104.206
0.568569,101.844
0.572573,100.442
0.576577,99.5077
0.580581,99.011
0.584585,99.1323
0.588589,99.5634
0.592593,100.025
0.596597,100.628
0.600601,101.056
