# 20251208_095516
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.08335
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,102437
0.0100251,99914.4
0.0200501,92700
0.0300752,81781.1
0.0401003,68567.2
0.0501253,54606.9
0.0601504,41305.3
0.0701754,29713.7
0.0802005,20426.2
0.0902256,13591.6
0.100251,9008.67
0.110276,6259.65
0.120301,4839.3
0.130326,4254.07
0.140351,4085.78
0.150376,4026.49
0.160401,3892.74
0.170426,3621.23
0.180451,3243.74
0.190476,2842.28
0.200501,2496.82
0.210526,2245.17
0.220551,2072.78
0.230576,1934.45
0.240602,1790.98
0.250627,1634.75
0.260652,1487.5
0.270677,1375.03
0.280702,1301.38
0.290727,1244.3
0.300752,1174.94
0.310777,1083.26
0.320802,985.931
0.330827,909.482
0.340852,864.626
0.350877,836.047
0.360902,797.376
0.370927,736.759
0.380952,667.871
0.390977,615.523
0.401003,590.452
0.411028,578.793
0.421053,556.967
0.431078,516.207
0.441103,470.923
0.451128,442.346
0.461153,435.256
0.471178,433.083
0.481203,416.398
0.491228,383.983
0.501253,353.019
0.511278,338.66
0.521303,336.733
0.531328,329.367
0.541353,306.354
0.551378,276.863
0.561404,257.851
0.571429,253.57
0.581454,251.213
0.591479,237.546
0.601504,215.519
0.611529,200.114
0.621554,198.954
0.631579,202.507
0.641604,196.341
0.651629,179.546
0.661654,165.452
0.671679,163.817
0.681704,167.895
0.691729,163.347
0.701754,147.169
0.711779,131.496
0.721805,127.421
0.73183,130.582
0.741855,127.727
0.75188,114.986
0.761905,102.88
0.77193,101.565
0.781955,106.945
0.79198,106.701
0.802005,97.4032
0.81203,88.68
0.822055,89.0116
0.83208,93.63
0.842105,91.5479
0.85213,81.2469
0.862155,72.4679
0.87218,71.9966
0.882206,74.3271
0.892231,70.4513
0.902256,61.3622
0.912281,56.387
0.922306,59.2583
0.932331,62.8129
0.942356,59.8675
0.952381,53.6402
0.962406,52.2389
0.972431,56.028
0.982456,57.1328
0.992481,51.4668
1.00251,44.6973
1.01253,43.3054
1.02256,44.8924
1.03258,42.5915
1.04261,36.2537
1.05263,32.7679
1.06266,35.2272
1.07268,38.1418
1.08271,36.1266
1.09273,32.1708
1.10276,32.4785
1.11278,36.2686
1.12281,36.8033
1.13283,31.9217
1.14286,27.3091
1.15288,27.5215
1.16291,29.1898
1.17293,26.9716
1.18296,22.293
1.19298,20.8721
1.20301,23.4441
1.21303,24.8137
1.22306,22.4175
1.23308,20.1683
1.24311,21.5476
1.25313,23.6703
1.26316,22.1016
1.27318,18.2417
1.28321,17.0127
1.29323,18.8455
1.30326,19.2849
1.31328,16.5953
1.32331,14.5552
1.33333,15.9161
1.34336,17.7166
1.35338,16.2681
1.36341,13.2768
1.37343,12.842
1.38346,14.5791
1.39348,14.4966
1.40351,11.9401
1.41353,10.725
1.42356,12.6309
1.43358,14.386
1.44361,13.1598
1.45363,11.1325
1.46366,11.5141
1.47368,13.0155
1.48371,12.1539
1.49373,9.22831
1.50376,7.75681
1.51378,8.61744
1.52381,9.01756
1.53383,7.70794
1.54386,7.1184
1.55388,8.82617
1.56391,10.5166
1.57393,9.8126
1.58396,8.22237
1.59398,8.34339
1.60401,9.32163
1.61404,8.49563
1.62406,6.20818
1.63409,5.31639
1.64411,6.35383
1.65414,6.83584
1.66416,5.74162
1.67419,5.16472
1.68421,6.35677
1.69424,7.34155
1.70426,6.33912
1.71429,4.87522
1.72431,5.09896
1.73434,6.12208
1.74436,5.78424
1.75439,4.54203
1.76441,4.56215
1.77444,5.7785
1.78446,5.98483
1.79449,4.69229
1.80451,3.84592
1.81454,4.29027
1.82456,4.42619
1.83459,3.33645
1.84461,2.57273
1.85464,3.37456
1.86466,4.42587
1.87469,4.21049
1.88471,3.65516
1.89474,4.28571
1.90476,5.29422
1.91479,4.86021
1.92481,3.35492
1.93484,2.70157
1.94486,3.11411
1.95489,3.03206
1.96491,2.15966
1.97494,1.99568
1.98496,2.9888
1.99499,3.60328
2.00501,2.994
2.01504,2.40749
2.02506,2.84188
2.03509,3.29692
2.04511,2.73011
2.05514,2.02392
2.06516,2.37051
2.07519,3.10288
2.08521,2.92799
2.09524,2.22641
2.10526,2.22747
2.11529,2.69514
2.12531,2.41554
2.13534,1.50477
2.14536,1.23721
2.15539,1.76605
2.16541,1.97444
2.17544,1.64753
2.18546,1.8423
2.19549,2.76327
2.20551,3.16017
2.21554,2.46436
2.22556,1.78401
2.23559,1.9402
2.24561,2.1216
2.25564,1.53265
2.26566,0.918637
2.27569,1.18932
2.28571,1.75709
2.29574,1.64489
2.30576,1.24386
2.31579,1.47673
2.32581,2.00479
2.33584,1.84294
2.34586,1.20663
2.35589,1.14444
2.36591,1.65961
2.37594,1.78557
2.38596,1.39427
2.39599,1.35102
2.40602,1.80363
2.41604,1.85486
2.42607,1.20942
2.43609,0.710666
2.44612,0.825273
2.45614,0.941327
2.46617,0.699943
2.47619,0.730152
2.48622,1.3739
2.49624,1.86829
2.50627,1.61402
2.51629,1.20775
2.52632,1.32231
2.53634,1.51595
2.54637,1.1454
2.55639,0.624031
2.56642,0.679295
2.57644,1.03446
2.58647,0.963593
2.59649,0.626084
2.60652,0.68937
2.61654,1.02424
2.62657,0.957099
2.63659,0.563307
2.64662,0.536158
2.65664,0.898285
2.66667,0.9949
2.67669,0.748832
2.68672,0.783939
2.69674,1.19754
2.70677,1.31427
2.71679,0.887679
2.72682,0.513976
2.73684,0.543647
2.74687,0.557216
2.75689,0.302328
2.76692,0.219208
2.77694,0.561569
2.78697,0.848855
2.79699,0.72675
2.80702,0.594973
2.81704,0.806995
2.82707,0.974209
2.83709,0.701003
2.84712,0.354281
2.85714,0.414148
2.86717,0.631364
2.87719,0.544739
2.88722,0.334235
2.89724,0.414707
2.90727,0.606882
2.91729,0.480821
2.92732,0.18594
2.93734,0.176466
2.94737,0.383016
2.95739,0.412039
2.96742,0.341835
2.97744,0.548183
2.98747,0.898195
2.99749,0.896276
3.00752,0.554591
3.01754,0.364643
3.02757,0.434072
3.03759,0.389673
3.04762,0.157564
3.05764,0.102664
3.06767,0.304104
3.07769,0.396997
3.08772,0.271991
3.09774,0.260442
3.10777,0.455247
3.11779,0.504181
3.12782,0.292209
3.13784,0.194857
3.14787,0.394081
3.15789,0.54542
3.16792,0.420635
3.17794,0.305129
3.18797,0.421417
3.19799,0.501487
3.20802,0.308927
3.21805,0.0906767
3.22807,0.112458
3.2381,0.199767
3.24812,0.147595
3.25815,0.15236
3.26817,0.400091
3.2782,0.624418
3.28822,0.53665
3.29825,0.341732
3.30827,0.3573
3.3183,0.446843
3.32832,0.321713
3.33835,0.114219
3.34837,0.134084
3.3584,0.292148
3.36842,0.283145
3.37845,0.149358
3.38847,0.153243
3.3985,0.250501
3.40852,0.19991
3.41855,0.0704981
3.42857,0.131393
3.4386,0.328821
3.44862,0.372453
3.45865,0.276278
3.46867,0.314789
3.4787,0.47655
3.48872,0.461761
3.49875,0.231125
3.50877,0.0752268
3.5188,0.100457
3.52882,0.107732
3.53885,0.0371102
3.54887,0.0768004
3.5589,0.245008
3.56892,0.301954
3.57895,0.188232
3.58897,0.137082
3.599,0.232597
3.60902,0.26189
3.61905,0.14137
3.62907,0.0897239
3.6391,0.213359
3.64912,0.299292
3.65915,0.204471
3.66917,0.0976589
3.6792,0.11988
3.68922,0.14061
3.69925,0.0546249
3.70927,0.00364561
3.7193,0.0904933
3.72932,0.17116
3.73935,0.143618
3.74937,0.153169
3.7594,0.290746
3.76942,0.371276
3.77945,0.249227
3.78947,0.08963
3.7995,0.0811563
3.80952,0.129059
3.81955,0.0821717
3.82957,0.0254279
3.8396,0.0842115
3.84962,0.156611
3.85965,0.107446
3.86967,0.0317413
3.8797,0.0653832
3.88972,0.123307
3.89975,0.085269
3.90977,0.0544311
3.9198,0.16096
3.92982,0.284421
3.93985,0.250368
3.94987,0.142766
3.9599,0.139577
3.96992,0.187824
3.97995,0.130386
3.98997,0.020482
4,0.0170798
