# 20260616_115444
qT,primespec
0,38823.7
0.004004,38451.4
0.00800801,38049.5
0.012012,37381.1
0.016016,36206.3
0.02002,34787.2
0.024024,33155.9
0.028028,31268.9
0.032032,29273
0.036036,27113.7
0.04004,24895.4
0.044044,22649
0.048048,20396
0.0520521,18216.1
0.0560561,16101.3
0.0600601,14111.7
0.0640641,12260.3
0.0680681,10557.6
0.0720721,9034.23
0.0760761,7669.81
0.0800801,6482.76
0.0840841,5458.36
0.0880881,4582.42
0.0920921,3854.11
0.0960961,3242.27
0.1001,2742.36
0.104104,2334.48
0.108108,2001.46
0.112112,1738.22
0.116116,1522.76
0.12012,1357.3
0.124124,1228.52
0.128128,1129.37
0.132132,1069.12
0.136136,1024.05
0.14014,1003.79
0.144144,1007.28
0.148148,1016.32
0.152152,1029.5
0.156156,1054.79
0.16016,1072.39
0.164164,1074.99
0.168168,1076.41
0.172172,1072.57
0.176176,1040.57
0.18018,995.908
0.184184,942.915
0.188188,878.115
0.192192,814.401
0.196196,748.508
0.2002,690.058
0.204204,641.217
0.208208,600.026
0.212212,572.281
0.216216,552.756
0.22022,537.224
0.224224,525.193
0.228228,514.711
0.232232,500.087
0.236236,479.52
0.24024,454.794
0.244244,424.237
0.248248,389.002
0.252252,355.29
0.256256,320.979
0.26026,293.313
0.264264,272.475
0.268268,256.725
0.272272,252.715
0.276276,251.998
0.28028,251.717
0.284284,251.991
0.288288,252.524
0.292292,251.692
0.296296,242.603
0.3003,229.622
0.304304,214.023
0.308308,195.447
0.312312,179.623
0.316316,164.039
0.32032,155.128
0.324324,153.917
0.328328,153.295
0.332332,153.883
0.336336,159.921
0.34034,165.019
0.344344,164.75
0.348348,163.556
0.352352,160.922
0.356356,150.953
0.36036,138.542
0.364364,126.096
0.368368,113.612
0.372372,105.863
0.376376,100.251
0.38038,97.4251
0.384384,98.7237
0.388388,101.742
0.392392,103.139
0.396396,103.65
0.4004,103.884
0.404404,100.91
0.408408,92.9465
0.412412,84.4584
0.416416,74.0316
0.42042,65.0191
0.424424,58.4894
0.428428,53.4481
0.432432,52.3887
0.436436,53.7295
0.44044,55.6125
0.444444,57.5786
0.448448,59.6565
0.452452,60.0174
0.456456,57.4702
0.46046,53.6139
0.464464,48.5222
0.468468,42.4139
0.472472,38.6418
0.476476,36.0317
0.48048,34.6728
0.484484,35.8215
0.488488,39.2299
0.492492,42.5181
0.496496,46.0799
0.500501,48.4532
0.504505,47.9757
0.508509,46.1997
0.512513,43.738
0.516517,39.0575
0.520521,34.5829
0.524525,31.6013
0.528529,29.2658
0.532533,28.7682
0.536537,30.1102
0.540541,31.9873
0.544545,33.6125
0.548549,35.2158
0.552553,35.5636
0.556557,33.7866
0.560561,30.9795
0.564565,27.2756
0.568569,22.6458
0.572573,19.2982
0.576577,16.5308
0.580581,15.0099
0.584585,15.3309
0.588589,16.5027
0.592593,17.6668
0.596597,18.9554
0.600601,19.8548
0.604605,19.396
0.608609,17.82
0.612613,15.9668
0.616617,13.099
0.620621,11.154
0.624625,10.9017
0.628629,10.8001
0.632633,10.8786
0.636637,12.6904
0.640641,15.3549
0.644645,17.0385
0.648649,18.4638
0.652653,18.835
0.656657,17.8327
0.660661,16.2803
0.664665,14.3145
0.668669,12.0467
0.672673,11.2312
0.676677,11.0938
0.680681,11.0311
0.684685,11.5924
0.688689,13.2973
0.692693,14.2223
0.696697,14.4485
0.700701,14.5592
0.704705,13.8844
0.708709,11.7702
0.712713,9.69939
0.716717,7.27604
0.720721,5.79488
0.724725,5.64089
0.728729,5.59614
0.732733,5.63
0.736737,6.61507
0.740741,7.84588
0.744745,7.98218
0.748749,8.00769
0.752753,7.9623
0.756757,6.86346
0.760761,5.59759
0.764765,4.88661
0.768769,4.34673
0.772773,4.21313
0.776777,4.94309
0.780781,6.21901
0.784785,7.40715
0.788789,8.72336
0.792793,9.20843
0.796797,8.99181
0.800801,8.56525
0.804805,7.69094
0.808809,6.18901
0.812813,5.15343
0.816817,4.4222
0.820821,3.99731
0.824825,4.15029
0.828829,4.82971
0.832833,5.45386
0.836837,5.93689
0.840841,6.26808
0.844845,6.07235
0.848849,5.25315
0.852853,4.32781
0.856857,2.97734
0.860861,2.12867
0.864865,2.03541
0.868869,2.01435
0.872873,2.02438
0.876877,2.61604
0.880881,3.63695
0.884885,4.11486
0.888889,4.43197
0.892893,4.52189
0.896897,4.0368
0.900901,3.37896
0.904905,2.90314
0.908909,2.48613
0.912913,2.3543
0.916917,2.73598
0.920921,3.46589
0.924925,4.22621
0.928929,5.16522
0.932933,5.57159
0.936937,5.50164
0.940941,5.34435
0.944945,4.89706
0.948949,3.87064
0.952953,3.01218
0.956957,2.24173
0.960961,1.77636
0.964965,1.78159
0.968969,1.97925
0.972973,2.20167
0.976977,2.45084
0.980981,2.65911
0.984985,2.5839
0.988989,2.1742
0.992993,1.70109
0.996997,0.980619
1.001,0.573965
1.00501,0.561718
1.00901,0.67331
1.01301,0.858952
1.01702,1.31913
1.02102,2.05376
1.02503,2.44936
1.02903,2.71714
1.03303,2.80922
1.03704,2.53403
1.04104,2.13819
1.04505,1.86436
1.04905,1.62752
1.05305,1.54272
1.05706,1.78956
1.06106,2.28633
1.06507,2.77084
1.06907,3.33894
1.07307,3.60287
1.07708,3.50962
1.08108,3.30425
1.08509,2.92162
1.08909,2.18927
1.09309,1.58757
1.0971,1.06427
1.1011,0.759725
1.10511,0.760052
1.10911,0.921837
1.11311,1.11277
1.11712,1.30145
1.12112,1.46384
1.12513,1.43422
1.12913,1.19189
1.13313,0.917408
1.13714,0.530256
1.14114,0.302838
1.14515,0.30251
1.14915,0.441228
1.15315,0.670559
1.15716,1.03183
1.16116,1.50419
1.16517,1.7027
1.16917,1.8071
1.17317,1.8435
1.17718,1.60814
1.18118,1.25498
1.18519,1.00804
1.18919,0.796524
1.19319,0.715953
1.1972,0.839614
1.2012,1.10776
1.20521,1.35593
1.20921,1.62911
1.21321,1.76502
1.21722,1.66831
1.22122,1.46159
1.22523,1.15996
1.22923,0.711274
1.23323,0.44862
1.23724,0.307456
1.24124,0.230926
1.24525,0.250706
1.24925,0.460692
1.25325,0.746591
1.25726,0.896662
1.26126,1.00495
1.26527,0.983463
1.26927,0.801829
1.27327,0.637728
1.27728,0.506791
1.28128,0.416571
1.28529,0.435095
1.28929,0.652857
1.29329,0.982293
1.2973,1.3326
1.3013,1.6853
1.30531,1.74493
1.30931,1.7259
1.31331,1.69065
1.31732,1.43547
1.32132,1.04572
1.32533,0.736161
1.32933,0.460282
1.33333,0.359582
1.33734,0.395715
1.34134,0.477856
1.34535,0.562054
1.34935,0.66629
1.35335,0.725113
1.35736,0.654901
1.36136,0.503944
1.36537,0.292009
1.36937,0.0728613
1.37337,0.0310663
1.37738,0.0492744
1.38138,0.121734
1.38539,0.243434
1.38939,0.456721
1.39339,0.653449
1.3974,0.713217
1.4014,0.749437
1.40541,0.720223
1.40941,0.548234
1.41341,0.449078
1.41742,0.439781
1.42142,0.434849
1.42543,0.461072
1.42943,0.675549
1.43343,0.981943
1.43744,1.21484
1.44144,1.41963
1.44545,1.44612
1.44945,1.34932
1.45345,1.2033
1.45746,0.941779
1.46146,0.63755
1.46547,0.42378
1.46947,0.254387
1.47347,0.191623
1.47748,0.226491
1.48148,0.313135
1.48549,0.374533
1.48949,0.419299
1.49349,0.441675
1.4975,0.37866
1.5015,0.2514
1.50551,0.127237
1.50951,0.0275441
1.51351,0.0101433
1.51752,0.0247423
1.52152,0.139705
1.52553,0.322983
1.52953,0.498113
1.53353,0.604453
1.53754,0.598312
1.54154,0.57803
1.54555,0.524958
1.54955,0.359896
1.55355,0.255051
1.55756,0.220984
1.56156,0.200637
1.56557,0.208265
1.56957,0.316195
1.57357,0.469134
1.57758,0.544756
1.58158,0.601612
1.58559,0.60075
1.58959,0.494895
1.59359,0.357333
1.5976,0.155945
1.6016,0.049525
1.60561,0.0388208
1.60961,0.055218
1.61361,0.0892879
1.61762,0.158885
1.62162,0.291674
1.62563,0.340446
1.62963,0.343982
1.63363,0.345359
1.63764,0.270645
1.64164,0.168194
1.64565,0.148697
1.64965,0.158465
1.65365,0.177746
1.65766,0.248825
1.66166,0.434696
1.66567,0.603783
1.66967,0.742084
1.67367,0.822347
1.67768,0.792309
1.68168,0.704982
1.68569,0.590495
1.68969,0.404504
1.69369,0.259115
1.6977,0.162102
1.7017,0.102594
1.70571,0.0953395
1.70971,0.137587
1.71371,0.196696
1.71772,0.219171
1.72172,0.234457
1.72573,0.230499
1.72973,0.164214
1.73373,0.100916
1.73774,0.0553706
1.74174,0.0283879
1.74575,0.0259299
1.74975,0.062269
1.75375,0.155029
1.75776,0.22193
1.76176,0.282786
1.76577,0.296029
1.76977,0.266391
1.77377,0.22615
1.77778,0.176803
1.78178,0.130136
1.78579,0.122889
1.78979,0.172154
1.79379,0.266789
1.7978,0.381278
1.8018,0.533443
1.80581,0.620031
1.80981,0.66249
1.81381,0.683421
1.81782,0.634318
1.82182,0.500399
1.82583,0.362187
1.82983,0.198574
1.83383,0.111703
1.83784,0.0815397
1.84184,0.0646197
1.84585,0.0635016
1.84985,0.102037
1.85385,0.157318
1.85786,0.157449
1.86186,0.148205
1.86587,0.125654
1.86987,0.0495556
1.87387,0.0217566
1.87788,0.0224292
1.88188,0.0279226
1.88589,0.039098
1.88989,0.0881835
1.89389,0.186455
1.8979,0.236514
1.9019,0.273102
1.90591,0.27989
1.90991,0.237207
1.91391,0.177417
1.91792,0.100981
1.92192,0.0433214
1.92593,0.0333667
1.92993,0.0437318
1.93393,0.0651317
1.93794,0.0990857
1.94194,0.156931
