# 20250617_160416
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12360.3
0.0100251,12295
0.0200501,12100.8
0.0300752,11782.6
0.0401003,11347.7
0.0501253,10805.3
0.0601504,10166
0.0701754,9442.77
0.0802005,8652.69
0.0902256,7818.02
0.100251,6966.72
0.110276,6130.96
0.120301,5343.71
0.130326,4633.84
0.140351,4021.2
0.150376,3513.07
0.160401,3103.52
0.170426,2776.05
0.180451,2508.93
0.190476,2281.54
0.200501,2079.56
0.210526,1897.31
0.220551,1736.46
0.230576,1601.78
0.240602,1496.11
0.250627,1416.72
0.260652,1354.84
0.270677,1298.59
0.280702,1237.81
0.290727,1168.32
0.300752,1093.35
0.310777,1021.32
0.320802,960.948
0.330827,916.434
0.340852,885.076
0.350877,858.851
0.360902,828.962
0.370927,790.784
0.380952,746.324
0.390977,702.691
0.401003,667.522
0.411028,644.14
0.421053,629.451
0.431078,615.921
0.441103,596.404
0.451128,568.689
0.461153,536.794
0.471178,508.129
0.481203,488.408
0.491228,477.765
0.501253,470.717
0.511278,460.054
0.521303,441.881
0.531328,418.285
0.541353,395.685
0.551378,380.06
0.561404,372.548
0.571429,368.678
0.581454,361.791
0.591479,348.092
0.601504,329.474
0.611529,311.948
0.621554,300.894
0.631579,296.851
0.641604,295.17
0.651629,289.8
0.661654,278.156
0.671679,263.135
0.681704,250.629
0.691729,244.605
0.701754,243.818
0.711779,242.937
0.721805,237.075
0.73183,225.916
0.741855,213.883
0.75188,206.229
0.761905,204.45
0.77193,205.028
0.781955,202.598
0.79198,194.713
0.802005,183.949
0.81203,175.497
0.822055,172.417
0.83208,172.9
0.842105,171.998
0.85213,166.229
0.862155,156.753
0.87218,148.203
0.882206,144.276
0.892231,144.291
0.902256,143.934
0.912281,139.445
0.922306,131.217
0.932331,123.329
0.942356,119.534
0.952381,119.627
0.962406,119.756
0.972431,116.3
0.982456,109.461
0.992481,102.979
1.00251,100.313
1.01253,101.18
1.02256,101.911
1.03258,99.2456
1.04261,93.6365
1.05263,88.6846
1.06266,87.3498
1.07268,88.8804
1.08271,89.643
1.09273,86.9424
1.10276,81.7932
1.11278,77.7587
1.12281,77.1143
1.13283,78.4581
1.14286,78.273
1.15288,74.7169
1.16291,69.5602
1.17293,66.2054
1.18296,66.0041
1.19298,66.8648
1.20301,65.6434
1.21303,61.6257
1.22306,57.2721
1.23308,55.4542
1.24311,56.2859
1.25313,57.0877
1.26316,55.4357
1.27318,51.8644
1.28321,49.1835
1.29323,49.2395
1.30326,50.8279
1.31328,51.0866
1.32331,48.7615
1.33333,45.5589
1.34336,44.1109
1.35338,44.9217
1.36341,45.8269
1.37343,44.5408
1.38346,41.3088
1.39348,38.5677
1.40351,38.0899
1.41353,38.9681
1.42356,38.7767
1.43358,36.4838
1.44361,33.6455
1.45363,32.529
1.46366,33.4124
1.47368,34.3082
1.48371,33.3743
1.49373,31.0912
1.50376,29.6072
1.51378,30.0961
1.52381,31.3348
1.53383,31.2025
1.54386,29.2361
1.55388,27.1377
1.56391,26.6593
1.57393,27.4798
1.58396,27.6685
1.59398,26.0937
1.60401,23.8127
1.61404,22.7449
1.62406,23.3175
1.63409,23.9999
1.64411,23.258
1.65414,21.4585
1.66416,20.3604
1.67419,20.8776
1.68421,21.9348
1.69424,21.829
1.70426,20.3469
1.71429,18.9766
1.72431,18.9851
1.73434,19.822
1.74436,19.8549
1.75439,18.4594
1.76441,16.798
1.77444,16.3266
1.78446,16.9671
1.79449,17.2716
1.80451,16.3218
1.81454,14.9004
1.82456,14.4502
1.83459,15.2021
1.84461,15.8876
1.85464,15.3892
1.86466,14.1459
1.87469,13.5368
1.88471,14.0564
1.89474,14.6809
1.90476,14.221
1.91479,12.8713
1.92481,11.9339
1.93484,12.1188
1.94486,12.6649
1.95489,12.3885
1.96491,11.2676
1.97494,10.4523
1.98496,10.7318
1.99499,11.4981
2.00501,11.5675
2.01504,10.7309
2.02506,9.99236
2.03509,10.1903
2.04511,10.8717
2.05514,10.903
2.06516,9.9818
2.07519,9.01716
2.08521,8.91352
2.09524,9.38855
2.10526,9.40482
2.11529,8.59638
2.12531,7.75961
2.13534,7.77014
2.14536,8.40833
2.15539,8.67261
2.16541,8.13188
2.17544,7.4744
2.18546,7.53601
2.19549,8.14528
2.20551,8.35585
2.21554,7.72435
2.22556,6.89954
2.23559,6.72583
2.24561,7.11675
2.25564,7.21658
2.26566,6.60292
2.27569,5.86934
2.28571,5.80617
2.29574,6.3238
2.30576,6.59312
2.31579,6.18675
2.32581,5.6415
2.33584,5.68339
2.34586,6.20678
2.35589,6.41577
2.36591,5.91694
2.37594,5.2474
2.38596,5.12393
2.39599,5.46979
2.40602,5.55834
2.41604,5.04941
2.42607,4.46601
2.43609,4.46266
2.44612,4.92069
2.45614,5.12651
2.46617,4.76519
2.47619,4.33585
2.48622,4.42413
2.49624,4.86879
2.50627,4.98273
2.51629,4.51119
2.52632,3.97597
2.53634,3.94201
2.54637,4.24641
2.55639,4.26183
2.56642,3.80163
2.57644,3.38453
2.58647,3.49933
2.59649,3.91951
2.60652,4.02841
2.61654,3.68131
2.62657,3.38648
2.63659,3.559
2.64662,3.92503
2.65664,3.90619
2.66667,3.43417
2.67669,3.04036
2.68672,3.10792
2.69674,3.35434
2.70677,3.26533
2.71679,2.84278
2.72682,2.60065
2.73684,2.82741
2.74687,3.17603
2.75689,3.15823
2.76692,2.82763
2.77694,2.67895
2.78697,2.92236
2.79699,3.17732
2.80702,3.01662
2.81704,2.57488
2.82707,2.35312
2.83709,2.51565
2.84712,2.68102
2.85714,2.49557
2.86717,2.1489
2.87719,2.09507
2.88722,2.39331
2.89724,2.62049
2.90727,2.47319
2.91729,2.18703
2.92732,2.17717
2.93734,2.43041
2.94737,2.5265
2.95739,2.24831
2.96742,1.8955
2.97744,1.8562
2.98747,2.06379
2.99749,2.11812
3.00752,1.87994
3.01754,1.67074
3.02757,1.79615
3.03759,2.09298
3.04762,2.15968
3.05764,1.92478
3.06767,1.73432
3.07769,1.83787
3.08772,2.02795
3.09774,1.95078
3.10777,1.62669
3.11779,1.42393
3.12782,1.53224
3.13784,1.70576
3.14787,1.63932
3.15789,1.41716
3.16792,1.37969
3.17794,1.61252
3.18797,1.81064
3.19799,1.71325
3.20802,1.47125
3.21805,1.41565
3.22807,1.57368
3.2381,1.63988
3.24812,1.43483
3.25815,1.1739
3.26817,1.15682
3.2782,1.3396
