# 20251208_111325
qT,primespec
0,467617
0.004004,459997
0.00800801,451823
0.012012,438305
0.016016,414827
0.02002,386966
0.024024,355620
0.028028,320321
0.032032,284135
0.036036,246480
0.04004,209417
0.044044,173831
0.048048,140245
0.0520521,109891
0.0560561,82972.9
0.0600601,59942.8
0.0640641,40947.5
0.0680681,26136.6
0.0720721,14575.8
0.0760761,6185.34
0.0800801,3833.18
0.0840841,3862.2
0.0880881,3956.36
0.0920921,4418.78
0.0960961,7314.8
0.1001,11930.6
0.104104,15535.7
0.108108,19005.6
0.112112,21542.7
0.116116,23702.7
0.12012,24746.9
0.124124,24565.6
0.128128,24066
0.132132,23213
0.136136,21210.7
0.14014,18812.7
0.144144,16303.3
0.148148,13611.2
0.152152,11072
0.156156,8659.76
0.16016,6573.12
0.164164,4779.46
0.168168,3383.76
0.172172,2454.4
0.176176,1737.5
0.18018,1444.71
0.184184,1479.45
0.188188,1579.8
0.192192,1738.62
0.196196,2090.97
0.2002,2511.71
0.204204,2864.57
0.208208,3195.43
0.212212,3412.19
0.216216,3579.1
0.22022,3660.28
0.224224,3631.97
0.228228,3554.56
0.232232,3449.17
0.236236,3266.42
0.24024,3057.09
0.244244,2847.35
0.248248,2630.31
0.252252,2433.21
0.256256,2248.65
0.26026,2090.13
0.264264,1959.27
0.268268,1849.46
0.272272,1769.98
0.276276,1707.76
0.28028,1664.21
0.284284,1637.92
0.288288,1619.1
0.292292,1606.47
0.296296,1598.51
0.3003,1590.23
0.304304,1578.27
0.308308,1563.1
0.312312,1543.44
0.316316,1515.72
0.32032,1482.84
0.324324,1445.3
0.328328,1402.55
0.332332,1359.39
0.336336,1314.51
0.34034,1271.74
0.344344,1232.93
0.348348,1197.31
0.352352,1168.21
0.356356,1143.9
0.36036,1123.61
0.364364,1107.59
0.368368,1094.02
0.372372,1079.8
0.376376,1065.47
0.38038,1049.56
0.384384,1029.99
0.388388,1007.14
0.392392,982.321
0.396396,954.357
0.4004,925.974
0.404404,898.575
0.408408,872.008
0.412412,849.335
0.416416,829.606
0.42042,812.857
0.424424,799.658
0.428428,788.5
0.432432,777.249
0.436436,766.345
0.44044,754.492
0.444444,739.987
0.448448,723.218
0.452452,705.216
0.456456,685.047
0.46046,665.14
0.464464,646.737
0.468468,629.561
0.472472,616.584
0.476476,606.343
0.48048,598.741
0.484484,594.221
0.488488,590.974
0.492492,586.971
0.496496,582.17
0.500501,576.124
0.504505,567.215
0.508509,555.03
0.512513,541.785
0.516517,526.481
0.520521,511.415
0.524525,498.105
0.528529,485.974
0.532533,477.608
0.536537,471.775
0.540541,467.444
0.544545,464.61
0.548549,462.517
0.552553,459.325
0.556557,453.841
0.560561,446.554
0.564565,436.931
0.568569,424.407
0.572573,411.799
0.576577,398.382
0.580581,386.406
0.584585,377.311
0.588589,369.794
0.592593,366.112
0.596597,364.621
0.600601,363.449
0.604605,362.089
0.608609,360.673
0.612613,358.236
0.616617,352.244
0.620621,344.07
0.624625,334.665
0.628629,323.433
0.632633,313.463
0.636637,303.99
0.640641,296.849
0.644645,293.329
0.648649,290.916
0.652653,290.288
0.656657,290.494
0.660661,290.699
0.664665,289.634
0.668669,285.84
0.672673,280.912
0.676677,273.097
0.680681,264.033
0.684685,255.339
0.688689,246.627
0.692693,241.091
0.696697,237.382
0.700701,235.295
0.704705,235.824
0.708709,237.572
0.712713,238.251
0.716717,237.887
0.720721,237.109
0.724725,234.558
0.728729,228.321
0.732733,221.617
0.736737,213.894
0.740741,206.813
0.744745,202.018
0.748749,198.159
0.752753,197.022
0.756757,197.85
0.760761,198.729
0.764765,198.74
0.768769,198.492
0.772773,197.926
0.776777,193.804
0.780781,187.396
0.784785,180.555
0.788789,172.495
0.792793,166.192
0.796797,160.854
0.800801,157.487
0.804805,157.488
0.808809,158.341
0.812813,159.29
0.816817,160.539
0.820821,161.516
0.824825,160.697
0.828829,157.266
0.832833,153.108
0.836837,147.291
0.840841,141.486
0.844845,137.634
0.848849,134.506
0.852853,133.525
0.856857,134.971
0.860861,137.278
0.864865,139.432
0.868869,141.772
0.872873,142.599
0.876877,140.794
