# 20260615_151307
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2878.04
0.0100251,2858.74
0.0200501,2800.39
0.0300752,2702.18
0.0401003,2564.15
0.0501253,2388.88
0.0601504,2183.03
0.0701754,1958.07
0.0802005,1729.45
0.0902256,1514.17
0.100251,1327.05
0.110276,1176.76
0.120301,1063.18
0.130326,977.4
0.140351,904.812
0.150376,830.567
0.160401,745.388
0.170426,649.258
0.180451,551.167
0.190476,463.451
0.200501,401.459
0.210526,365.027
0.220551,349.158
0.230576,340.67
0.240602,326.059
0.250627,298.223
0.260652,259.651
0.270677,220.251
0.280702,191.071
0.290727,177.575
0.300752,176.511
0.310777,178.202
0.320802,172.76
0.330827,156.237
0.340852,132.753
0.350877,111.309
0.360902,99.5224
0.370927,98.5549
0.380952,102.645
0.390977,103.419
0.401003,95.8314
0.411028,81.4849
0.421053,67.0733
0.431078,59.2332
0.441103,59.6892
0.451128,64.2374
0.461153,66.1863
0.471178,61.442
0.481203,51.428
0.491228,41.6309
0.501253,37.1401
0.511278,38.7385
0.521303,42.5543
0.531328,43.3717
0.541353,38.8038
0.551378,30.9863
0.561404,24.5677
0.571429,22.8147
0.581454,25.0781
0.591479,27.5999
0.601504,26.8091
0.611529,22.2493
0.621554,16.736
0.631579,13.7768
0.641604,14.5753
0.651629,17.1705
0.661654,18.316
0.671679,16.3416
0.681704,12.4869
0.691729,9.64259
0.701754,9.72851
0.711779,12.0585
0.721805,14.0692
0.73183,13.6545
0.741855,10.977
0.75188,8.19325
0.761905,7.43503
0.77193,8.92237
0.781955,10.8674
0.79198,11.1614
0.802005,9.25384
0.81203,6.54261
0.822055,5.01417
0.83208,5.44896
0.842105,6.8235
0.85213,7.37052
0.862155,6.23618
0.87218,4.19507
0.882206,2.83235
0.892231,3.03607
0.902256,4.22732
0.912281,4.99476
0.922306,4.46509
0.932331,3.09267
0.942356,2.15947
0.952381,2.51684
0.962406,3.78552
0.972431,4.74861
0.982456,4.51977
0.992481,3.35847
1.00251,2.38029
1.01253,2.47691
1.02256,3.48829
1.03258,4.38945
1.04261,4.27188
1.05263,3.16948
1.06266,1.9703
1.07268,1.54943
1.08271,1.97608
1.09273,2.52774
1.10276,2.44125
1.11278,1.64209
1.12281,0.763614
1.13283,0.48817
1.14286,0.88858
1.15288,1.40645
1.16291,1.44972
1.17293,0.989086
1.18296,0.563553
1.19298,0.711737
1.20301,1.41213
1.21303,2.09043
1.22306,2.17794
1.23308,1.66387
1.24311,1.0999
1.25313,1.06126
1.26316,1.59517
1.27318,2.18626
1.28321,2.25688
1.29323,1.70801
1.30326,0.987897
1.31328,0.647402
1.32331,0.830171
1.33333,1.18127
1.34336,1.23057
1.35338,0.850917
1.36341,0.347869
1.37343,0.124524
1.38346,0.281144
1.39348,0.547299
1.40351,0.589579
1.41353,0.361413
1.42356,0.137703
1.43358,0.212303
1.44361,0.579864
1.45363,0.93039
1.46366,0.959197
1.47368,0.674371
1.48371,0.390092
1.49373,0.413846
1.50376,0.741585
1.51378,1.06248
1.52381,1.0635
1.53383,0.729708
1.54386,0.34858
1.55388,0.225196
1.56391,0.395802
1.57393,0.61628
1.58396,0.621004
1.59398,0.384198
1.60401,0.128028
1.61404,0.0848383
1.62406,0.26362
1.63409,0.453659
1.64411,0.450158
1.65414,0.264554
1.66416,0.107047
1.67419,0.165914
1.68421,0.412187
1.69424,0.626271
1.70426,0.615081
1.71429,0.398879
1.72431,0.184246
1.73434,0.157432
1.74436,0.308143
1.75439,0.453928
1.76441,0.429363
1.77444,0.244286
1.78446,0.0581631
1.79449,0.0101753
1.80451,0.0860755
1.81454,0.153817
1.82456,0.119172
1.83459,0.0308156
1.84461,0.0239933
1.85464,0.165568
1.86466,0.367907
1.87469,0.467022
1.88471,0.388211
1.89474,0.228798
1.90476,0.169209
1.91479,0.297072
1.92481,0.517809
1.93484,0.64045
1.94486,0.555098
1.95489,0.330674
1.96491,0.143742
1.97494,0.113776
1.98496,0.205161
1.99499,0.281517
2.00501,0.245947
2.01504,0.124941
2.02506,0.0223637
2.03509,0.00510983
2.04511,0.0434574
2.05514,0.0608833
2.06516,0.0290258
2.07519,3.40416e-05
2.08521,0.0421898
2.09524,0.152663
2.10526,0.247165
2.11529,0.243188
2.12531,0.150762
2.13534,0.071873
2.14536,0.102739
2.15539,0.235076
