# 20260616_113707
qT,primespec
0,74736.8
0.004004,74248.7
0.00800801,73720.2
0.012012,72837.6
0.016016,71275.2
0.02002,69367.2
0.024024,67145.3
0.028028,64532.3
0.032032,61713.5
0.036036,58595.1
0.04004,55303.2
0.044044,51868.9
0.048048,48304.6
0.0520521,44715.6
0.0560561,41085.6
0.0600601,37495.6
0.0640641,33975.8
0.0680681,30547.8
0.0720721,27270.6
0.0760761,24142.4
0.0800801,21207.1
0.0840841,18475
0.0880881,15955.9
0.0920921,13673.9
0.0960961,11611.4
0.1001,9792.42
0.104104,8196.1
0.108108,6819.67
0.112112,5672.45
0.116116,4700
0.12012,3936.4
0.124124,3331.57
0.128128,2864.81
0.132132,2563.6
0.136136,2328.86
0.14014,2221.66
0.144144,2218.04
0.148148,2216.32
0.152152,2226.93
0.156156,2307.41
0.16016,2408
0.164164,2495.91
0.168168,2583.65
0.172172,2650.98
0.176176,2711.34
0.18018,2741.74
0.184184,2741.34
0.188188,2739.58
0.192192,2732.13
0.196196,2691.78
0.2002,2637.55
0.204204,2579.59
0.208208,2511.36
0.212212,2441.21
0.216216,2367.5
0.22022,2292.37
0.224224,2217.54
0.228228,2142.25
0.232232,2067.03
0.236236,1991.92
0.24024,1916.77
0.244244,1841.27
0.248248,1765.92
0.252252,1691.6
0.256256,1617.73
0.26026,1546.74
0.264264,1479.06
0.268268,1415.01
0.272272,1357.71
0.276276,1305.35
0.28028,1259.82
0.284284,1221.61
0.288288,1188.62
0.292292,1161.23
0.296296,1138.56
0.3003,1118.07
0.304304,1098.95
0.308308,1080.9
0.312312,1061.29
0.316316,1040.14
0.32032,1017.54
0.324324,992.774
0.328328,966.372
0.332332,940.227
0.336336,913.644
0.34034,888.888
0.344344,866.91
0.348348,847.139
0.352352,831.535
0.356356,818.96
0.36036,808.573
0.364364,800.437
0.368368,793.532
0.372372,785.563
0.376376,776.631
0.38038,766.109
0.384384,752.524
0.388388,735.816
0.392392,717.439
0.396396,696.319
0.4004,674.625
0.404404,653.467
0.408408,632.797
0.412412,615.302
0.416416,599.955
0.42042,587.521
0.424424,578.643
0.428428,571.594
0.432432,565.352
0.436436,560.213
0.44044,554.657
0.444444,547.127
0.448448,537.775
0.452452,526.705
0.456456,512.731
0.46046,497.498
0.464464,481.804
0.468468,465.67
0.472472,451.753
0.476476,439.075
0.48048,429.216
0.484484,422.941
0.488488,418.271
0.492492,415.797
0.496496,414.703
0.500501,413.58
0.504505,411.339
0.508509,407.791
0.512513,402.921
0.516517,394.926
0.520521,385.167
0.524525,374.483
0.528529,362.596
0.532533,351.983
0.536537,341.946
0.540541,334.05
0.544545,329.112
0.548549,325.438
0.552553,324.116
0.556557,323.853
0.560561,323.58
0.564565,322.539
0.568569,320.165
0.572573,316.752
0.576577,310.33
0.580581,302.104
0.584585,293.028
0.588589,282.69
0.592593,273.476
0.596597,264.746
0.600601,257.976
0.604605,254.03
0.608609,251.153
0.612613,250.404
0.616617,250.602
0.620621,250.794
0.624625,250.271
0.628629,248.365
0.632633,245.622
0.636637,240.213
0.640641,233.251
0.644645,225.808
0.648649,217.52
0.652653,210.677
0.656657,204.327
0.660661,200.243
0.664665,199.627
0.668669,199.367
0.672673,199.417
0.676677,201.32
0.680681,203.252
0.684685,203.11
0.688689,202.085
0.692693,200.428
0.696697,195.953
0.700701,189.941
0.704705,183.859
0.708709,177.236
0.712713,172.183
0.716717,167.917
0.720721,165.311
0.724725,165.273
0.728729,165.68
0.732733,166.195
0.736737,167.087
0.740741,167.814
0.744745,167.16
0.748749,164.552
0.752753,161.207
0.756757,156.125
0.760761,150.289
0.764765,144.871
0.768769,139.528
0.772773,136.007
0.776777,133.57
0.780781,132.149
0.784785,132.234
0.788789,132.751
0.792793,132.956
0.796797,132.526
0.800801,131.649
0.804805,129.877
0.808809,126.28
0.812813,122.405
0.816817,117.972
0.820821,113.883
0.824825,111.1
0.828829,108.843
0.832833,108.133
0.836837,108.701
0.840841,109.628
0.844845,110.598
0.848849,111.733
0.852853,112.133
0.856857,111.195
0.860861,109.474
0.864865,107.173
0.868869,103.796
0.872873,100.83
0.876877,98.0208
0.880881,96.1014
0.884885,95.9798
0.888889,96.1475
0.892893,96.4265
0.896897,97.4357
0.900901,98.4653
0.904905,98.3394
0.908909,97.3397
0.912913,95.8988
0.916917,93.066
0.920921,89.4803
0.924925,86.155
0.928929,82.7703
0.932933,80.6903
0.936937,79.5249
0.940941,78.8472
0.944945,79.0144
0.948949,79.7828
0.952953,80.15
0.956957,79.8196
0.960961,79.1114
0.964965,77.7494
0.968969,74.9211
0.972973,71.9568
0.976977,68.7143
0.980981,65.9173
0.984985,64.5731
0.988989,63.672
0.992993,63.386
0.996997,64.2948
1.001,65.6774
1.00501,66.5173
1.00901,67.1921
1.01301,67.4282
1.01702,66.4227
1.02102,64.6198
1.02503,62.6481
1.02903,60.1893
1.03303,58.6832
1.03704,58.004
1.04104,57.6111
1.04505,57.9292
1.04905,59.4527
1.05305,60.8668
1.05706,61.9378
1.06106,62.7061
1.06507,62.4856
1.06907,61.021
1.07307,59.1611
1.07708,56.5629
1.08108,53.7966
1.08509,51.8772
1.08909,50.2622
1.09309,49.6427
1.0971,50.048
1.1011,50.7525
1.10511,51.3544
1.10911,51.9817
1.11311,52.2456
1.11712,51.3259
1.12112,49.528
1.12513,47.4011
1.12913,44.4958
1.13313,42.0992
1.13714,40.1826
1.14114,38.849
1.14515,38.8199
1.14915,39.5077
1.15315,40.3642
1.15716,41.5679
1.16116,42.6925
1.16517,42.7496
1.16917,42.1832
1.17317,41.3501
1.17718,39.6534
1.18118,37.6022
1.18519,36.2815
1.18919,35.2193
1.19319,34.7898
1.1972,35.4317
1.2012,36.6913
1.20521,38.0107
1.20921,39.679
1.21321,40.5005
1.21722,40.3568
1.22122,40.0045
1.22523,39.2533
1.22923,37.3904
1.23323,35.6332
1.23724,34.1686
1.24124,33.0663
1.24525,32.9681
1.24925,33.3019
1.25325,33.7254
1.25726,34.3101
1.26126,34.8727
1.26527,34.8207
1.26927,33.9721
1.27327,32.8062
1.27728,31.0644
1.28128,29.0328
1.28529,27.5057
1.28929,26.1383
1.29329,25.5354
1.2973,25.7214
1.3013,26.1138
1.30531,26.5613
1.30931,27.1849
1.31331,27.5169
1.31732,27.1717
1.32132,26.4163
1.32533,25.4713
1.32933,24.0509
1.33333,23.0798
1.33734,22.7008
1.34134,22.4684
1.34535,22.5994
1.34935,23.5985
1.35335,24.7029
1.35736,25.6148
1.36136,26.372
1.36537,26.4253
1.36937,25.9216
1.37337,25.2235
1.37738,24.1435
1.38138,22.9595
1.38539,22.4575
1.38939,22.1915
1.39339,22.0838
1.3974,22.5392
1.4014,23.3559
1.40541,23.7027
1.40941,23.8661
1.41341,23.9332
1.41742,23.3361
1.42142,22.074
1.42543,20.8407
1.42943,19.4068
1.43343,18.4757
1.43744,18.1428
1.44144,17.9403
1.44545,18.0019
1.44945,18.5801
1.45345,18.9978
1.45746,18.9423
1.46146,18.782
1.46547,18.4304
1.46947,17.3715
1.47347,16.2905
1.47748,15.4073
1.48148,14.6943
1.48549,14.6139
1.48949,15.0267
1.49349,15.6145
1.4975,16.4828
1.5015,17.4632
1.50551,17.6734
1.50951,17.6342
1.51351,17.558
1.51752,16.955
1.52152,15.8623
1.52553,15.123
1.52953,14.5315
1.53353,14.2388
1.53754,14.5036
1.54154,15.1243
1.54555,15.7115
1.54955,16.3815
1.55355,16.7706
1.55756,16.5628
1.56156,16.0202
1.56557,15.3146
1.56957,14.1512
1.57357,13.1955
1.57758,12.6801
1.58158,12.32
1.58559,12.3142
1.58959,12.8431
1.59359,13.445
1.5976,13.8416
1.6016,14.1634
1.60561,14.1667
1.60961,13.5953
1.61361,12.8364
1.61762,11.9201
1.62162,11.0006
1.62563,10.7932
1.62963,10.795
1.63363,10.7986
1.63764,11.1713
