# 20260616_134305
qT,primespec
0.740741,69.6814
0.744745,69.7506
0.748749,70.3584
0.752753,71.1325
0.756757,72.4913
0.760761,73.6228
0.764765,73.5201
0.768769,72.7818
0.772773,71.6657
0.776777,69.1109
0.780781,65.8413
0.784785,62.6979
0.788789,59.4496
0.792793,57.4757
0.796797,56.3024
0.800801,55.6405
0.804805,55.9791
0.808809,57.3251
0.812813,58.6237
0.816817,59.9038
0.820821,60.8225
0.824825,60.6203
0.828829,59.5251
0.832833,58.0406
0.836837,55.4762
0.840841,52.4917
0.844845,49.8223
0.848849,47.2274
0.852853,46.1349
0.856857,45.8999
0.860861,45.7852
0.864865,46.2158
0.868869,47.7277
0.872873,48.8121
0.876877,49.3563
0.880881,49.6794
0.884885,49.2663
0.888889,47.5291
0.892893,45.4881
0.896897,42.8959
0.900901,40.2993
0.904905,38.3754
0.908909,36.7191
0.912913,36.1539
0.916917,36.4772
0.920921,37.084
0.924925,37.9676
0.928929,39.319
0.932933,39.8978
0.936937,39.7772
0.940941,39.5031
0.944945,38.7288
0.948949,36.7533
0.952953,34.7245
0.956957,32.5601
0.960961,30.7786
0.964965,30.0704
0.968969,29.6419
0.972973,29.5187
0.976977,30.2565
0.980981,31.4092
0.984985,32.191
0.988989,32.8728
0.992993,33.1211
0.996997,32.5117
1.001,31.3731
1.00501,29.9843
1.00901,28.074
1.01301,26.5218
1.01702,25.2529
1.02102,24.3978
1.02503,24.4167
1.02903,24.9132
1.03303,25.5488
1.03704,26.5765
1.04104,27.5368
1.04505,27.6254
1.04905,27.4805
1.05305,27.2266
1.05706,26.1239
1.06106,24.4868
1.06507,22.9939
1.06907,21.4222
1.07307,20.7253
1.07708,20.6475
1.08108,20.6088
1.08509,20.8413
1.08909,21.8743
1.09309,22.7527
1.0971,23.2462
1.1011,23.5731
1.10511,23.4151
1.10911,22.4669
1.11311,21.3133
1.11712,19.8396
1.12112,18.3694
1.12513,17.4662
1.12913,16.7684
1.13313,16.5039
1.13714,16.8794
1.14114,17.5827
1.14515,18.275
1.14915,19.0958
1.15315,19.4774
1.15716,19.2891
1.16116,18.8704
1.16517,18.1926
1.16917,16.9148
1.17317,15.7377
1.17718,14.6795
1.18118,13.898
1.18519,13.8373
1.18919,14.0754
1.19319,14.4228
1.1972,15.1581
1.2012,15.989
1.20521,16.1821
1.20921,16.2307
1.21321,16.2453
1.21722,15.643
1.22122,14.5523
1.22523,13.5575
1.22923,12.4675
1.23323,11.9764
1.23724,11.9989
1.24124,12.0591
1.24525,12.2909
1.24925,13.1392
1.25325,13.9334
1.25726,14.4203
1.26126,14.7679
1.26527,14.7142
1.26927,14.1186
1.27327,13.3647
1.27728,12.3816
1.28128,11.3892
1.28529,10.8753
1.28929,10.5314
1.29329,10.3929
1.2973,10.7157
1.3013,11.3479
1.30531,11.868
1.30931,12.3885
1.31331,12.6422
1.31732,12.4182
1.32132,11.9144
1.32533,11.2539
1.32933,10.2156
1.33333,9.31458
1.33734,8.60738
1.34134,8.08969
1.34535,8.05053
1.34935,8.32206
1.35335,8.68782
1.35736,9.21137
1.36136,9.76038
1.36537,9.84836
1.36937,9.7456
1.37337,9.57133
1.37738,9.04003
1.38138,8.25307
1.38539,7.66365
1.38939,7.13062
1.39339,6.88127
1.3974,7.04663
1.4014,7.43429
1.40541,7.91056
1.40941,8.63963
1.41341,9.17203
1.41742,9.33777
1.42142,9.43782
1.42543,9.36681
1.42943,8.80179
1.43343,8.16454
1.43744,7.55205
1.44144,7.02946
1.44545,6.9505
1.44945,7.07875
1.45345,7.28516
1.45746,7.73959
1.46146,8.37698
1.46547,8.68283
1.46947,8.84661
1.47347,8.9173
1.47748,8.60669
1.48148,7.92353
1.48549,7.23589
1.48949,6.41641
1.49349,5.85677
1.4975,5.6146
1.5015,5.46042
1.50551,5.48167
1.50951,5.83065
1.51351,6.19779
1.51752,6.39666
1.52152,6.54434
1.52553,6.52318
1.52953,6.13844
1.53353,5.63818
1.53754,5.03672
1.54154,4.43803
1.54555,4.20114
1.54955,4.09189
1.55355,4.04567
1.55756,4.25875
1.56156,4.76105
1.56557,5.17488
1.56957,5.56305
1.57357,5.77976
1.57758,5.70006
1.58158,5.49084
1.58559,5.21863
1.58959,4.75679
1.59359,4.47702
1.5976,4.48896
1.6016,4.53585
1.60561,4.65489
1.60961,5.15364
1.61361,5.76289
1.61762,6.25902
1.62162,6.70445
1.62563,6.79203
1.62963,6.65785
1.63363,6.43832
1.63764,6.0213
1.64164,5.43515
1.64565,5.02124
1.64965,4.68032
1.65365,4.50417
1.65766,4.58289
1.66166,4.78816
1.66567,4.98333
1.66967,5.20358
1.67367,5.3393
1.67768,5.23039
1.68168,4.92353
1.68569,4.53911
1.68969,3.94006
1.69369,3.38971
1.6977,2.96519
1.7017,2.63274
1.70571,2.5713
1.70971,2.70293
1.71371,2.90203
1.71772,3.1668
1.72172,3.48685
1.72573,3.57217
1.72973,3.53477
1.73373,3.46574
1.73774,3.24601
1.74174,2.89669
1.74575,2.73599
1.74975,2.66538
1.75375,2.63225
1.75776,2.78037
1.76176,3.2063
1.76577,3.63525
1.76977,4.12667
1.77377,4.45904
1.77778,4.46883
1.78178,4.46928
1.78579,4.43764
1.78979,4.0918
1.79379,3.70206
1.7978,3.44464
1.8018,3.23574
1.80581,3.19732
1.80981,3.36553
1.81381,3.6188
1.81782,3.913
1.82182,4.2541
1.82583,4.35151
1.82983,4.30407
1.83383,4.21302
1.83784,3.95759
1.84184,3.48023
1.84585,3.06138
1.84985,2.62911
1.85385,2.37832
1.85786,2.37637
1.86186,2.39978
1.86587,2.4475
1.86987,2.6394
1.87387,2.81471
1.87788,2.80048
1.88188,2.72484
1.88589,2.60184
1.88989,2.28175
1.89389,1.94874
1.8979,1.70399
1.9019,1.50334
1.90591,1.45916
1.90991,1.59508
1.91391,1.82037
1.91792,2.09247
1.92192,2.44442
1.92593,2.63446
1.92993,2.71754
1.93393,2.7593
1.93794,2.67163
1.94194,2.42689
1.94595,2.2326
1.94995,2.06659
1.95395,1.96662
1.95796,2.01473
1.96196,2.18957
1.96597,2.39016
1.96997,2.66954
1.97397,2.88822
1.97798,2.89285
1.98198,2.86455
1.98599,2.80555
1.98999,2.52625
1.99399,2.18764
1.998,1.9074
2.002,1.65542
2.00601,1.58524
2.01001,1.63841
2.01401,1.73326
2.01802,1.88834
2.02202,2.12805
2.02603,2.21833
2.03003,2.21074
2.03403,2.19384
2.03804,2.08347
2.04204,1.80672
2.04605,1.58062
2.05005,1.38004
2.05405,1.25744
2.05806,1.28505
2.06206,1.41242
2.06607,1.57007
2.07007,1.81279
2.07407,2.02666
2.07808,2.05265
2.08208,2.05973
2.08609,2.05278
2.09009,1.85888
2.09409,1.60295
2.0981,1.40438
2.1021,1.22542
2.10611,1.17197
2.11011,1.23013
2.11411,1.33323
2.11812,1.47107
2.12212,1.66678
2.12613,1.74425
2.13013,1.72544
2.13413,1.68532
2.13814,1.56864
2.14214,1.31657
2.14615,1.10577
2.15015,0.912901
2.15415,0.79405
2.15816,0.807046
2.16216,0.892654
2.16617,1.00192
2.17017,1.1766
2.17417,1.33755
2.17818,1.35033
2.18218,1.34433
2.18619,1.3291
2.19019,1.18037
2.19419,1.01397
2.1982,0.944513
2.2022,0.899321
2.20621,0.888784
2.21021,1.01597
2.21421,1.24597
2.21822,1.4676
2.22222,1.72195
2.22623,1.8302
2.23023,1.83623
2.23423,1.83904
2.23824,1.77801
2.24224,1.56324
2.24625,1.3786
2.25025,1.21989
2.25425,1.11507
2.25826,1.12192
2.26226,1.18867
2.26627,1.26831
2.27027,1.37808
2.27427,1.47395
2.27828,1.46616
2.28228,1.38748
2.28629,1.27738
2.29029,1.06802
2.29429,0.83929
2.2983,0.657548
2.3023,0.500982
2.30631,0.450187
2.31031,0.482234
2.31431,0.544185
2.31832,0.621775
2.32232,0.734723
2.32633,0.787537
2.33033,0.7688
2.33433,0.730349
2.33834,0.654901
2.34234,0.526081
2.34635,0.474905
2.35035,0.485831
2.35435,0.511435
2.35836,0.577153
2.36236,0.766526
2.36637,0.976975
2.37037,1.16816
2.37437,1.32076
2.37838,1.3343
2.38238,1.31413
2.38639,1.28081
2.39039,1.15457
2.39439,1.02172
2.3984,0.989098
2.4024,0.976361
2.40641,0.973232
2.41041,1.06778
2.41441,1.23633
2.41842,1.35717
2.42242,1.46555
2.42643,1.51009
2.43043,1.44709
2.43443,1.32349
2.43844,1.16515
2.44244,0.941918
2.44645,0.77244
2.45045,0.643737
2.45445,0.561523
2.45846,0.564691
2.46246,0.626612
2.46647,0.695327
2.47047,0.760752
2.47447,0.815051
2.47848,0.807233
2.48248,0.731713
2.48649,0.638594
2.49049,0.490237
2.49449,0.37516
2.4985,0.361326
2.5025,0.362533
2.50651,0.365121
2.51051,0.443591
2.51451,0.605229
2.51852,0.723457
2.52252,0.825968
2.52653,0.871479
2.53053,0.841007
2.53453,0.781035
2.53854,0.70847
2.54254,0.609035
2.54655,0.564003
2.55055,0.586521
2.55455,0.638473
2.55856,0.717507
2.56256,0.868576
2.56657,1.00335
2.57057,1.08171
2.57457,1.13561
2.57858,1.12375
2.58258,1.01864
2.58659,0.89324
2.59059,0.729681
2.59459,0.59033
2.5986,0.550019
2.6026,0.533274
2.60661,0.527335
2.61061,0.588247
2.61461,0.706128
2.61862,0.772708
2.62262,0.8173
2.62663,0.836287
2.63063,0.782079
2.63463,0.680282
2.63864,0.583018
2.64264,0.47371
2.64665,0.425044
2.65065,0.44452
2.65465,0.491698
2.65866,0.561271
2.66266,0.693678
2.66667,0.810826
2.67067,0.86746
2.67467,0.90533
2.67868,0.895056
2.68268,0.799478
2.68669,0.688616
2.69069,0.555893
2.69469,0.447821
2.6987,0.430904
2.7027,0.432256
2.70671,0.4349
2.71071,0.486637
2.71471,0.579167
2.71872,0.601889
2.72272,0.603505
2.72673,0.604071
2.73073,0.541141
2.73473,0.424247
2.73874,0.323602
2.74274,0.222945
2.74675,0.181182
2.75075,0.194969
2.75475,0.230661
2.75876,0.280521
2.76276,0.371409
2.76677,0.44708
2.77077,0.467296
2.77477,0.479364
2.77878,0.468802
2.78278,0.398867
2.78679,0.351187
2.79079,0.343181
2.79479,0.338698
2.7988,0.35015
2.8028,0.44621
2.80681,0.582568
2.81081,0.713398
2.81481,0.843545
2.81882,0.875526
2.82282,0.879422
2.82683,0.880859
2.83083,0.817834
2.83483,0.693231
2.83884,0.59421
2.84284,0.498971
2.84685,0.452717
2.85085,0.463178
2.85485,0.490213
2.85886,0.524301
2.86286,0.580257
2.86687,0.617163
2.87087,0.600494
2.87487,0.555548
2.87888,0.491546
2.88288,0.376509
2.88689,0.268897
2.89089,0.170038
2.89489,0.105268
2.8989,0.0965102
2.9029,0.113423
2.90691,0.140119
2.91091,0.177537
2.91491,0.225032
2.91892,0.235778
2.92292,0.222318
2.92693,0.201792
2.93093,0.160897
2.93493,0.118514
2.93894,0.112085
2.94294,0.133351
2.94695,0.171228
2.95095,0.235046
2.95495,0.341681
2.95896,0.43108
2.96296,0.50832
2.96697,0.551645
2.97097,0.539023
2.97497,0.50384
2.97898,0.457221
2.98298,0.376331
2.98699,0.329083
2.99099,0.329605
2.99499,0.333679
2.999,0.346248
3.003,0.413245
3.00701,0.49257
3.01101,0.533278
3.01502,0.563802
3.01902,0.564799
3.02302,0.507649
3.02703,0.429494
3.03103,0.333533
3.03504,0.238414
3.03904,0.191996
3.04304,0.164556
3.04705,0.151912
3.05105,0.170745
3.05506,0.22355
3.05906,0.260979
3.06306,0.284695
3.06707,0.297423
3.07107,0.277174
3.07508,0.226656
3.07908,0.177843
3.08308,0.120926
3.08709,0.0927796
3.09109,0.0998061
3.0951,0.124538
3.0991,0.158872
3.1031,0.220174
3.10711,0.282342
3.11111,0.303951
3.11512,0.317615
3.11912,0.316344
3.12312,0.269633
3.12713,0.215335
3.13113,0.168627
3.13514,0.129912
3.13914,0.122547
3.14314,0.144045
3.14715,0.180014
3.15115,0.224903
3.15516,0.282695
3.15916,0.300824
3.16316,0.29655
3.16717,0.287986
3.17117,0.251307
3.17518,0.184913
3.17918,0.140315
3.18318,0.105836
3.18719,0.0886059
3.19119,0.101739
3.1952,0.15046
3.1992,0.206986
3.2032,0.273294
3.20721,0.323608
3.21121,0.325281
3.21522,0.324027
3.21922,0.317788
3.22322,0.266896
3.22723,0.226076
3.23123,0.222082
3.23524,0.22066
3.23924,0.223491
3.24324,0.274522
3.24725,0.355398
3.25125,0.419172
3.25526,0.480949
3.25926,0.498715
3.26326,0.48032
3.26727,0.44744
3.27127,0.388964
3.27528,0.29992
3.27928,0.226667
3.28328,0.156596
3.28729,0.120591
3.29129,0.121235
3.2953,0.128588
3.2993,0.138116
3.3033,0.155074
3.30731,0.169412
3.31131,0.161629
3.31532,0.133868
3.31932,0.100091
3.32332,0.0467823
3.32733,0.0244235
3.33133,0.025555
3.33534,0.0339256
3.33934,0.0485181
3.34334,0.0871076
3.34735,0.149533
3.35135,0.188275
3.35536,0.219316
3.35936,0.227781
3.36336,0.210873
3.36737,0.18829
3.37137,0.169728
3.37538,0.152438
3.37938,0.14842
3.38338,0.177948
3.38739,0.232854
3.39139,0.294476
3.3954,0.37413
3.3994,0.427608
3.4034,0.458023
3.40741,0.475204
3.41141,0.459398
3.41542,0.403388
3.41942,0.34421
3.42342,0.270289
3.42743,0.217367
3.43143,0.200814
3.43544,0.191383
3.43944,0.189881
3.44344,0.216004
3.44745,0.247949
3.45145,0.249885
3.45546,0.24651
3.45946,0.239444
3.46346,0.19678
3.46747,0.139476
3.47147,0.0784225
3.47548,0.0323117
3.47948,0.0230015
3.48348,0.0272272
3.48749,0.0365182
3.49149,0.0536943
3.4955,0.090731
3.4995,0.11524
3.5035,0.120483
3.50751,0.123112
3.51151,0.111383
3.51552,0.0814469
3.51952,0.0708632
3.52352,0.0710564
3.52753,0.0715282
3.53153,0.0814295
3.53554,0.124507
3.53954,0.173432
3.54354,0.214519
3.54755,0.24535
3.55155,0.244012
3.55556,0.227036
3.55956,0.203234
3.56356,0.153408
3.56757,0.109442
3.57157,0.0879464
3.57558,0.0734455
3.57958,0.0694436
3.58358,0.0903243
3.58759,0.131301
3.59159,0.162574
3.5956,0.192017
3.5996,0.203182
3.6036,0.189982
3.60761,0.166558
3.61161,0.133526
3.61562,0.0922338
3.61962,0.0785433
3.62362,0.082129
3.62763,0.0902234
3.63163,0.108627
3.63564,0.156781
3.63964,0.204098
3.64364,0.235865
3.64765,0.257705
3.65165,0.253426
3.65566,0.226266
3.65966,0.194348
3.66366,0.145422
3.66767,0.110919
3.67167,0.107895
3.67568,0.109321
3.67968,0.112189
3.68368,0.138137
3.68769,0.18085
3.69169,0.19968
3.6957,0.210953
3.6997,0.214533
3.7037,0.189134
3.70771,0.146589
3.71171,0.0991223
3.71572,0.0515446
3.71972,0.0352415
3.72372,0.0317556
3.72773,0.0300154
3.73173,0.0342591
3.73574,0.0585738
3.73974,0.0803167
3.74374,0.0837239
3.74775,0.0855237
3.75175,0.0785168
3.75576,0.0557361
3.75976,0.0463828
3.76376,0.0510258
3.76777,0.0622777
3.77177,0.0833309
3.77578,0.136026
3.77978,0.202813
3.78378,0.266324
3.78779,0.321239
3.79179,0.332546
3.7958,0.33562
3.7998,0.336374
3.8038,0.304684
3.80781,0.258916
3.81181,0.232451
3.81582,0.212234
3.81982,0.204518
3.82382,0.223178
3.82783,0.259907
3.83183,0.293452
3.83584,0.330622
3.83984,0.348297
3.84384,0.336854
3.84785,0.31178
3.85185,0.274159
3.85586,0.210088
3.85986,0.152469
3.86386,0.0953434
3.86787,0.06179
3.87187,0.0586885
3.87588,0.062689
3.87988,0.068777
3.88388,0.0824226
3.88789,0.0995339
3.89189,0.100331
3.8959,0.0883101
3.8999,0.0725743
3.9039,0.0430484
3.90791,0.0237454
3.91191,0.0227912
3.91592,0.0310704
3.91992,0.0458706
3.92392,0.0742833
3.92793,0.121672
3.93193,0.156407
3.93594,0.184437
3.93994,0.19697
3.94394,0.186868
3.94795,0.167037
3.95195,0.145303
3.95596,0.117843
3.95996,0.105475
3.96396,0.113363
3.96797,0.132186
3.97197,0.157919
3.97598,0.202281
3.97998,0.239521
3.98398,0.255436
3.98799,0.265619
3.99199,0.259625
3.996,0.219628
4,0.181315
