# 20251205_150450
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,4.22414
2.67669,4.73829
2.68672,4.43677
2.69674,3.87578
2.70677,4.23079
2.71679,5.16368
2.72682,5.34471
2.73684,4.70829
2.74687,4.47579
2.75689,4.94839
2.76692,4.97886
2.77694,4.02005
2.78697,3.11823
2.79699,3.14845
2.80702,3.44829
2.81704,3.18932
2.82707,2.91959
2.83709,3.49315
2.84712,4.36491
2.85714,4.38794
2.86717,3.75095
2.87719,3.61538
2.88722,4.08072
2.89724,4.06208
2.90727,3.25787
2.91729,2.70627
2.92732,2.98296
2.93734,3.26305
2.94737,2.85619
2.95739,2.41637
2.96742,2.69645
2.97744,3.15231
2.98747,2.91591
2.99749,2.35872
3.00752,2.43001
3.01754,2.98014
3.02757,3.07346
3.03759,2.67917
3.04762,2.67534
3.05764,3.19188
3.06767,3.31428
3.07769,2.68575
3.08772,2.12556
3.09774,2.18448
3.10777,2.2609
3.11779,1.82171
3.12782,1.44835
3.13784,1.79902
3.14787,2.39715
3.15789,2.45585
3.16792,2.23207
3.17794,2.45979
3.18797,2.92354
3.19799,2.78963
3.20802,2.10462
3.21805,1.75329
3.22807,1.9587
3.2381,2.00743
3.24812,1.61917
3.25815,1.43311
3.26817,1.77636
3.2782,2.02674
3.28822,1.74067
3.29825,1.45556
3.30827,1.69553
3.3183,2.01776
3.32832,1.84723
3.33835,1.55074
3.34837,1.7669
3.3584,2.21739
3.36842,2.17676
3.37845,1.74541
3.38847,1.61935
3.3985,1.81288
3.40852,1.67507
3.41855,1.14064
3.42857,0.901643
3.4386,1.19701
3.44862,1.44122
3.45865,1.33451
3.46867,1.37638
3.4787,1.84738
3.48872,2.17669
3.49875,1.90106
3.50877,1.47991
3.5188,1.48206
3.52882,1.62663
3.53885,1.3887
3.54887,1.005
3.5589,1.0339
3.56892,1.32296
3.57895,1.29831
3.58897,1.0132
3.599,1.01014
3.60902,1.28517
3.61905,1.29934
3.62907,1.00624
3.6391,0.966423
3.64912,1.32317
3.65915,1.53199
3.66917,1.33954
3.6792,1.2041
3.68922,1.40207
3.69925,1.49242
3.70927,1.12803
3.7193,0.709319
3.72932,0.690592
3.73935,0.834294
3.74937,0.751046
3.7594,0.655249
3.76942,0.91497
3.77945,1.2774
3.78947,1.26157
3.7995,1.00891
3.80952,1.00881
3.81955,1.20365
3.82957,1.12251
3.8396,0.775607
3.84962,0.647149
3.85965,0.820395
3.86967,0.863441
3.8797,0.654395
3.88972,0.58509
3.89975,0.786866
3.90977,0.860726
3.9198,0.626142
3.92982,0.476759
3.93985,0.671546
3.94987,0.882702
3.9599,0.827617
3.96992,0.781065
3.97995,1.00897
3.98997,1.2037
4,1.00001
