# 20260615_151710
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1673.31
0.0100251,1673.12
0.0200501,1671.75
0.0300752,1667.05
0.0401003,1655.83
0.0501253,1634.61
0.0601504,1600.4
0.0701754,1551.57
0.0802005,1488.53
0.0902256,1413.98
0.100251,1332.6
0.110276,1250.18
0.120301,1172.33
0.130326,1103.13
0.140351,1044.1
0.150376,993.855
0.160401,948.659
0.170426,903.628
0.180451,854.41
0.190476,798.694
0.200501,737.099
0.210526,673.092
0.220551,611.925
0.230576,558.908
0.240602,517.601
0.250627,488.553
0.260652,469.083
0.270677,454.204
0.280702,438.418
0.290727,417.71
0.300752,390.988
0.310777,360.396
0.320802,330.318
0.330827,305.471
0.340852,288.851
0.350877,280.401
0.360902,277.007
0.370927,273.85
0.380952,266.536
0.390977,253.043
0.401003,234.586
0.411028,214.964
0.421053,198.671
0.431078,188.697
0.441103,185.064
0.451128,184.864
0.461153,183.778
0.471178,178.307
0.481203,167.56
0.491228,153.657
0.501253,140.511
0.511278,131.673
0.521303,128.389
0.531328,128.963
0.541353,129.779
0.551378,127.387
0.561404,120.477
0.571429,110.571
0.581454,101.053
0.591479,95.1129
0.601504,93.824
0.611529,95.5379
0.621554,96.9409
0.631579,95.1259
0.641604,89.3873
0.651629,81.6159
0.661654,75.0469
0.671679,72.1676
0.681704,73.1207
0.691729,75.6391
0.701754,76.5446
0.711779,73.8299
0.721805,67.9499
0.73183,61.4743
0.741855,57.3371
0.75188,56.8682
0.761905,58.9284
0.77193,60.7254
0.781955,59.7382
0.79198,55.4224
0.802005,49.5287
0.81203,44.8347
0.822055,43.1963
0.83208,44.2925
0.842105,45.9313
0.85213,45.6698
0.862155,42.5656
0.87218,37.8037
0.882206,33.771
0.892231,32.2836
0.902256,33.2798
0.912281,34.9269
0.922306,35.0337
0.932331,32.6914
0.942356,28.9149
0.952381,25.8229
0.962406,25.0049
0.972431,26.3268
0.982456,28.0746
0.992481,28.3021
1.00251,26.3263
1.01253,23.2177
1.02256,20.9263
1.03258,20.7458
1.04261,22.3201
1.05263,23.9571
1.06266,23.977
1.07268,22.0181
1.08271,19.2728
1.09273,17.4951
1.10276,17.5954
1.11278,18.9459
1.12281,19.9359
1.13283,19.2992
1.14286,17.126
1.15288,14.7529
1.16291,13.6462
1.17293,14.2101
1.18296,15.4917
1.19298,16.001
1.20301,14.9483
1.21303,12.869
1.22306,11.1415
1.23308,10.8221
1.24311,11.7809
1.25313,12.8469
1.26316,12.815
1.27318,11.4521
1.28321,9.65925
1.29323,8.67938
1.30326,9.04258
1.31328,10.1464
1.32331,10.8072
1.33333,10.287
1.34336,8.90622
1.35338,7.73123
1.36341,7.62908
1.37343,8.51854
1.38346,9.46042
1.39348,9.48924
1.40351,8.4506
