# 20260616_113646
qT,primespec
0,73319.3
0.004004,72840.1
0.00800801,72321.1
0.012012,71454
0.016016,69917.8
0.02002,68039.9
0.024024,65850
0.028028,63271.2
0.032032,60484.9
0.036036,57397.3
0.04004,54132.9
0.044044,50721.6
0.048048,47176.1
0.0520521,43602
0.0560561,39983.1
0.0600601,36403.1
0.0640641,32892.7
0.0680681,29475.9
0.0720721,26215.2
0.0760761,23108
0.0800801,20203.4
0.0840841,17510.8
0.0880881,15041.3
0.0920921,12821.7
0.0960961,10829
0.1001,9091.48
0.104104,7582.9
0.108108,6297.71
0.112112,5246.39
0.116116,4365.92
0.12012,3688.74
0.124124,3165.39
0.128128,2766.71
0.132132,2518.57
0.136136,2329.67
0.14014,2244.79
0.144144,2243.9
0.148148,2243.57
0.152152,2251.51
0.156156,2310.16
0.16016,2381.86
0.164164,2442.15
0.168168,2500.76
0.172172,2544.82
0.176176,2583.64
0.18018,2603.01
0.184184,2602.69
0.188188,2601.4
0.192192,2596.28
0.196196,2568.89
0.2002,2530.82
0.204204,2487.33
0.208208,2432.89
0.212212,2372.77
0.216216,2304.09
0.22022,2229.45
0.224224,2149.58
0.228228,2064.37
0.232232,1977.52
0.236236,1887.77
0.24024,1799.16
0.244244,1712.96
0.248248,1629.66
0.252252,1553.7
0.256256,1483.1
0.26026,1420.59
0.264264,1366.89
0.268268,1319.8
0.272272,1280.22
0.276276,1246.83
0.28028,1217
0.284284,1189.97
0.288288,1165.01
0.292292,1138.96
0.296296,1112.15
0.3003,1084.15
0.304304,1053.91
0.308308,1022.18
0.312312,990.672
0.316316,958.623
0.32032,928.637
0.324324,901.639
0.328328,877.195
0.332332,857.812
0.336336,841.914
0.34034,829.178
0.344344,819.852
0.348348,812.266
0.352352,804.18
0.356356,796.018
0.36036,786.584
0.364364,774.07
0.368368,758.538
0.372372,741.025
0.376376,720.299
0.38038,698.52
0.384384,676.732
0.388388,654.959
0.392392,635.978
0.396396,618.879
0.4004,604.659
0.404404,594.046
0.408408,585.406
0.412412,577.985
0.416416,572.005
0.42042,565.756
0.424424,557.805
0.428428,548.406
0.432432,537.241
0.436436,523.196
0.44044,507.801
0.444444,491.69
0.448448,474.926
0.452452,460.077
0.456456,446.301
0.46046,435.151
0.464464,427.418
0.468468,421.417
0.472472,417.673
0.476476,415.564
0.48048,413.519
0.484484,410.563
0.488488,406.815
0.492492,401.752
0.496496,393.933
0.500501,384.598
0.504505,374.357
0.508509,363.057
0.512513,353.011
0.516517,343.527
0.520521,336.126
0.524525,331.558
0.528529,328.184
0.532533,327.025
0.536537,326.818
0.540541,326.597
0.544545,325.604
0.548549,323.222
0.552553,319.831
0.556557,313.542
0.560561,305.557
0.564565,296.804
0.568569,286.916
0.572573,278.182
0.576577,269.99
0.580581,263.665
0.584585,260.018
0.588589,257.386
0.592593,256.427
0.596597,256.241
0.600601,256.044
0.604605,254.991
0.608609,252.283
0.612613,248.623
0.616617,242.46
0.620621,234.928
0.624625,227.033
0.628629,218.502
0.632633,211.543
0.636637,205.302
0.640641,201.124
0.644645,199.929
0.648649,199.256
0.652653,199.136
0.656657,199.892
0.660661,200.646
0.664665,200.025
0.668669,197.662
0.672673,194.523
0.676677,189.298
0.680681,183.141
0.684685,177.202
0.688689,171.199
0.692693,167.276
0.696697,164.545
0.700701,162.991
0.704705,163.366
0.708709,164.7
0.712713,165.518
0.716717,165.881
0.720721,166.077
0.724725,165.011
0.728729,161.237
0.732733,156.84
0.736737,151.192
0.740741,145.378
0.744745,140.472
0.748749,136.008
0.752753,134.287
0.756757,133.945
0.760761,133.784
0.764765,134.328
0.768769,135.925
0.772773,136.563
0.776777,135.688
0.780781,134.004
0.784785,131.167
0.788789,126.19
0.792793,121.152
0.796797,115.735
0.800801,111.144
0.804805,108.578
0.808809,106.702
0.812813,106.169
0.816817,107.285
0.820821,108.849
0.824825,109.833
0.828829,110.652
0.832833,110.87
0.836837,109.123
