# 20260616_140744
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,268654
0.0100251,257823
0.0200501,227447
0.0300752,183319
0.0401003,133371
0.0501253,85685.4
0.0601504,46632.1
0.0701754,19676.5
0.0802005,5107.71
0.0902256,638.548
0.100251,2559.74
0.110276,7012.58
0.120301,10990.5
0.130326,12843.7
0.140351,12265.6
0.150376,9904.44
0.160401,6821.27
0.170426,4002.11
0.180451,2055.43
0.190476,1131.36
0.200501,1019.27
0.210526,1336.96
0.220551,1719.33
0.230576,1939.73
0.240602,1938.59
0.250627,1776.09
0.260652,1552.59
0.270677,1343.95
0.280702,1178.09
0.290727,1049.7
0.300752,948.041
0.310777,872.337
0.320802,826.42
0.330827,804.799
0.340852,788.219
0.350877,755.538
0.360902,700.935
0.370927,639.115
0.380952,592.087
0.390977,569.083
0.401003,558.554
0.411028,539.989
0.421053,503.95
0.431078,460.572
0.441103,428.193
0.451128,414.025
0.461153,406.883
0.471178,389.485
0.481203,357.109
0.491228,322.589
0.501253,302.219
0.511278,297.957
0.521303,295.504
0.531328,280.448
0.541353,254.409
0.551378,232.951
0.561404,227.54
0.571429,232.169
0.581454,230.154
0.591479,213.356
0.601504,191.438
0.611529,180.215
0.621554,182.79
0.631579,185.9
0.641604,175.879
0.651629,155.058
0.661654,138.787
0.671679,136.777
0.681704,141.642
0.691729,138.624
0.701754,124.218
0.711779,110.34
0.721805,108.92
0.73183,116.596
0.741855,118.956
0.75188,108.783
0.761905,94.8193
0.77193,89.9437
0.781955,94.3985
0.79198,95.9608
0.802005,86.518
0.81203,72.9268
0.822055,67.8626
0.83208,73.1242
0.842105,77.7401
0.85213,73.0237
0.862155,63.9052
0.87218,61.3342
0.882206,66.6494
0.892231,69.6264
0.902256,62.6972
0.912281,51.4024
0.922306,46.6562
0.932331,49.9373
0.942356,52.1318
0.952381,47.1498
0.962406,40.6006
0.972431,41.2857
0.982456,48.0638
0.992481,51.0916
1.00251,45.5117
1.01253,37.7963
1.02256,35.9256
1.03258,38.093
1.04261,36.3222
1.05263,29.1271
1.06266,24.1635
1.07268,26.9991
1.08271,32.8579
1.09273,33.5938
1.10276,29.3325
1.11278,27.439
1.12281,30.7169
1.13283,32.88
1.14286,28.1028
1.15288,20.0894
1.16291,16.9506
1.17293,19.7349
1.18296,21.8012
1.19298,19.436
1.20301,17.1782
1.21303,19.9879
1.22306,24.8417
1.23308,24.9187
1.24311,19.7856
1.25313,15.8281
1.26316,16.5434
1.27318,17.8998
1.28321,15.5665
1.29323,12.1155
1.30326,12.77
1.31328,16.7249
1.32331,18.0213
1.33333,14.6046
1.34336,11.2311
1.35338,11.8305
1.36341,13.6442
1.37343,12.2702
1.38346,9.13506
1.39348,9.24709
1.40351,12.9655
1.41353,15.1348
1.42356,12.946
1.43358,9.91619
1.44361,9.88928
1.45363,11.0493
1.46366,9.50268
1.47368,6.18192
1.48371,5.59922
1.49373,8.57134
1.50376,10.8714
1.51378,9.89264
1.52381,8.35743
1.53383,9.25438
1.54386,10.6805
1.55388,9.13079
1.56391,5.58537
1.57393,4.20445
1.58396,5.83883
1.59398,7.05805
1.60401,6.03596
1.61404,5.31082
1.62406,6.98462
1.63409,8.72337
1.64411,7.44707
1.65414,4.53885
1.66416,3.80551
1.67419,5.53935
1.68421,6.4308
1.69424,5.19829
1.70426,4.42015
1.71429,5.75786
1.72431,6.90874
1.73434,5.45007
1.74436,2.96977
1.75439,2.52632
1.76441,3.83869
1.77444,4.23799
1.78446,3.42921
1.79449,3.78288
1.80451,5.81618
1.81454,6.8405
1.82456,5.22477
1.83459,3.04959
1.84461,2.71082
1.85464,3.30845
1.86466,2.78055
1.87469,1.77001
1.88471,2.43458
1.89474,4.38661
1.90476,4.96271
1.91479,3.48445
1.92481,2.26474
1.93484,2.73196
1.94486,3.33707
1.95489,2.61934
1.96491,1.87643
1.97494,2.79001
1.98496,4.26551
1.99499,4.06532
2.00501,2.43765
2.01504,1.55883
2.02506,1.93364
2.03509,1.99328
2.04511,1.28878
2.05514,1.40195
2.06516,2.94796
2.07519,4.09896
2.08521,3.41642
2.09524,2.15549
2.10526,2.07576
2.11529,2.57994
2.12531,2.05882
2.13534,0.91268
2.14536,0.903413
2.15539,2.05181
2.16541,2.56413
2.17544,1.85962
2.18546,1.37732
2.19549,1.88999
2.20551,2.19237
2.21554,1.43057
2.22556,0.80311
2.23559,1.52993
2.24561,2.6633
2.25564,2.60576
2.26566,1.67767
2.27569,1.33351
2.28571,1.59992
2.29574,1.29866
2.30576,0.469122
2.31579,0.480477
2.32581,1.58021
2.33584,2.305
2.34586,1.87967
2.35589,1.40189
2.36591,1.77847
2.37594,2.12702
2.38596,1.44789
2.39599,0.520882
2.40602,0.632406
2.41604,1.40049
2.42607,1.5057
2.43609,0.941489
2.44612,0.819722
2.45614,1.25775
2.46617,1.23192
2.47619,0.583271
2.48622,0.438566
2.49624,1.22738
2.50627,1.86119
2.51629,1.56414
2.52632,1.10355
2.53634,1.29534
2.54637,1.54303
2.55639,1.01348
2.56642,0.251323
2.57644,0.290662
2.58647,0.880981
2.59649,1.009
2.60652,0.712346
2.61654,0.889502
2.62657,1.51039
2.63659,1.54722
2.64662,0.801715
2.65664,0.338828
2.66667,0.716538
2.67669,1.12641
2.68672,0.888636
2.69674,0.570052
2.70677,0.804008
2.71679,1.0752
2.72682,0.694643
2.73684,0.135344
2.74687,0.260069
2.75689,0.834928
2.76692,1.00183
2.77694,0.803256
2.78697,0.980545
2.79699,1.4684
2.80702,1.39494
2.81704,0.636769
2.82707,0.126952
2.83709,0.341568
2.84712,0.627322
2.85714,0.466462
2.86717,0.329542
2.87719,0.651632
2.88722,0.925537
2.89724,0.613289
2.90727,0.181527
2.91729,0.329999
2.92732,0.78739
2.93734,0.828404
2.94737,0.541631
2.95739,0.572256
2.96742,0.881937
2.97744,0.813822
2.98747,0.308343
2.99749,0.0335155
3.00752,0.228418
3.01754,0.387275
3.02757,0.291171
3.03759,0.404603
3.04762,0.892313
3.05764,1.13182
3.06767,0.721655
3.07769,0.212233
3.08772,0.221744
3.09774,0.475519
3.10777,0.411862
3.11779,0.187707
3.12782,0.293473
3.13784,0.576393
3.14787,0.497677
3.15789,0.126491
3.16792,0.0345188
3.17794,0.301032
3.18797,0.443628
3.19799,0.345676
3.20802,0.435811
3.21805,0.8056
3.22807,0.930734
3.2381,0.547845
3.24812,0.11972
3.25815,0.0727019
3.26817,0.181766
3.2782,0.124332
3.28822,0.0837251
3.29825,0.303256
3.30827,0.512077
3.3183,0.360422
3.32832,0.0710505
3.33835,0.0789351
3.34837,0.294621
3.3584,0.31679
3.36842,0.174596
3.37845,0.235779
3.38847,0.481026
3.3985,0.499923
3.40852,0.213447
3.41855,0.00662875
3.42857,0.063691
3.4386,0.130931
3.44862,0.076036
3.45865,0.13827
3.46867,0.405441
3.4787,0.543177
3.48872,0.336115
3.49875,0.0714896
3.50877,0.0623024
3.5188,0.164379
3.52882,0.117323
3.53885,0.0278778
3.54887,0.117287
3.5589,0.26091
3.56892,0.203837
3.57895,0.0344801
3.58897,0.0217706
3.599,0.133961
3.60902,0.144377
3.61905,0.100797
3.62907,0.241941
3.6391,0.497933
3.64912,0.525633
3.65915,0.263679
3.66917,0.0315999
3.6792,0.0137915
3.68922,0.0463716
3.69925,0.0128401
3.70927,0.0511717
3.7193,0.21125
3.72932,0.276779
3.73935,0.134887
3.74937,0.00322318
3.7594,0.0650549
3.76942,0.168252
3.77945,0.12997
3.78947,0.0693584
3.7995,0.158531
3.80952,0.27668
3.81955,0.218541
3.82957,0.062346
3.8396,0.0194043
3.84962,0.0692273
3.85965,0.0601106
3.86967,0.04337
3.8797,0.169377
3.88972,0.339413
3.89975,0.311295
3.90977,0.112655
3.9198,0.00857419
3.92982,0.066935
3.93985,0.0950971
3.94987,0.0280055
3.9599,0.0302882
3.96992,0.14543
3.97995,0.183973
3.98997,0.0733703
4,0.00331537
