# 20260616_110345
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,0.729316
2.79699,0.447469
2.80702,0.17294
2.81704,0.277233
2.82707,0.546822
2.83709,0.568672
2.84712,0.441437
2.85714,0.56617
2.86717,0.89401
2.87719,0.958491
2.88722,0.65326
2.89724,0.419114
2.90727,0.52023
2.91729,0.645926
2.92732,0.492245
2.93734,0.294498
2.94737,0.400944
2.95739,0.650187
2.96742,0.631992
2.97744,0.367927
2.98747,0.24417
2.99749,0.34789
3.00752,0.369773
3.01754,0.205892
3.02757,0.167123
3.03759,0.421422
3.04762,0.662268
3.05764,0.60543
3.06767,0.459843
3.07769,0.552556
3.08772,0.753456
3.09774,0.690079
3.10777,0.377898
3.11779,0.190613
3.12782,0.247889
3.13784,0.27857
3.14787,0.151514
3.15789,0.109877
3.16792,0.308227
3.17794,0.499062
3.18797,0.441217
3.19799,0.312434
3.20802,0.391398
3.21805,0.561625
3.22807,0.510716
3.2381,0.283275
3.24812,0.222414
3.25815,0.395639
3.26817,0.493767
3.2782,0.36617
3.28822,0.260016
3.29825,0.364854
3.30827,0.473359
3.3183,0.346316
3.32832,0.132487
3.33835,0.113732
3.34837,0.237069
3.3584,0.252791
3.36842,0.1913
3.37845,0.312486
3.38847,0.60668
3.3985,0.74057
3.40852,0.578666
3.41855,0.397942
3.42857,0.425993
3.4386,0.48805
3.44862,0.347395
3.45865,0.130426
3.46867,0.109122
3.4787,0.241854
3.48872,0.270272
3.49875,0.176982
3.50877,0.191165
3.5188,0.349759
3.52882,0.408248
3.53885,0.266326
3.54887,0.155649
3.5589,0.251052
3.56892,0.379062
3.57895,0.328391
3.58897,0.217429
3.599,0.280452
3.60902,0.44954
3.61905,0.457678
3.62907,0.2799
3.6391,0.157664
3.64912,0.188845
3.65915,0.200103
3.66917,0.0916504
3.6792,0.0212656
3.68922,0.112803
3.69925,0.228984
3.70927,0.217935
3.7193,0.184945
3.72932,0.294228
3.73935,0.448169
3.74937,0.421546
3.7594,0.233717
3.76942,0.120971
3.77945,0.159804
3.78947,0.181798
3.7995,0.0976436
3.80952,0.0479527
3.81955,0.133184
3.82957,0.220277
3.8396,0.16818
3.84962,0.0656876
3.85965,0.0661769
3.86967,0.125364
3.8797,0.10603
3.88972,0.0455527
3.89975,0.094579
3.90977,0.234209
3.9198,0.284316
3.92982,0.201501
3.93985,0.147841
3.94987,0.209756
3.9599,0.255169
3.96992,0.168238
3.97995,0.0453631
3.98997,0.0231677
4,0.0592224
