# 20260616_115638
qT,primespec
0,43764.9
0.004004,43469.4
0.00800801,43149.4
0.012012,42614.7
0.016016,41667.4
0.02002,40509.8
0.024024,39160
0.028028,37571.3
0.032032,35856
0.036036,33956.7
0.04004,31951.5
0.044044,29859.3
0.048048,27689.2
0.0520521,25508.1
0.0560561,23306
0.0600601,21136.9
0.0640641,19019.6
0.0680681,16969.6
0.0720721,15026.4
0.0760761,13186.4
0.0800801,11480.5
0.0840841,9912.45
0.0880881,8486.79
0.0920921,7218.46
0.0960961,6090
0.1001,5115.29
0.104104,4277.32
0.108108,3567.85
0.112112,2989.9
0.116116,2508.44
0.12012,2133.56
0.124124,1841.44
0.128128,1614.55
0.132132,1460.8
0.136136,1342.82
0.14014,1272.31
0.144144,1239.03
0.148148,1218.11
0.152152,1216.77
0.156156,1233.64
0.16016,1257.6
0.164164,1286.71
0.168168,1323.04
0.172172,1357.73
0.176176,1392.93
0.18018,1422.77
0.184184,1446.97
0.188188,1465.85
0.192192,1468.88
0.196196,1463.24
0.2002,1453.45
0.204204,1430.82
0.208208,1391.05
0.212212,1346.3
0.216216,1290.96
0.22022,1230.89
0.224224,1168.7
0.228228,1104.52
0.232232,1044.64
0.236236,987.34
0.24024,936.358
0.244244,892.941
0.248248,855.038
0.252252,823.897
0.256256,798.296
0.26026,775.272
0.264264,754.045
0.268268,734.084
0.272272,712.204
0.276276,688.419
0.28028,663.059
0.284284,635.289
0.288288,605.997
0.292292,577.865
0.296296,549.821
0.3003,525.316
0.304304,505.073
0.308308,488.136
0.312312,477.784
0.316316,470.75
0.32032,466.36
0.324324,464.543
0.328328,463.379
0.332332,461.094
0.336336,456.157
0.34034,449.13
0.344344,438.788
0.348348,424.351
0.352352,408.943
0.356356,391.361
0.36036,374.538
0.364364,359.678
0.368368,346.497
0.372372,338.244
0.376376,332.238
0.38038,329.088
0.384384,328.837
0.388388,328.742
0.392392,328.322
0.396396,325.792
0.4004,321.597
0.404404,314.542
0.408408,303.277
0.412412,290.883
0.416416,276.075
0.42042,261.479
0.424424,248.348
0.428428,236.475
0.432432,229.04
0.436436,223.637
0.44044,220.842
0.444444,221.023
0.448448,221.565
0.452452,221.636
0.456456,220.329
0.46046,217.969
0.464464,213.287
0.468468,204.976
0.472472,195.919
0.476476,185.096
0.48048,174.753
0.484484,165.904
0.488488,158.227
0.492492,155.037
0.496496,153.748
0.500501,153.151
0.504505,154.251
0.508509,156.839
0.512513,157.652
0.516517,156.88
0.520521,155.413
0.524525,151.937
0.528529,145.259
0.532533,138.393
0.536537,130.645
0.540541,123.96
0.544545,119.453
0.548549,115.946
0.552553,115.113
0.556557,116.257
0.560561,117.923
0.564565,119.668
0.568569,121.564
0.572573,122.021
0.576577,120.172
0.580581,117.062
