# 20260616_151126
qT,primespec
0,174424
0.004004,172295
0.00800801,170002
0.012012,166192
0.016016,159518
0.02002,151494
0.024024,142321
0.028028,131785
0.032032,120727
0.036036,108891
0.04004,96856.3
0.044044,84842.1
0.048048,72984.5
0.0520521,61700.2
0.0560561,51033.2
0.0600601,41226.4
0.0640641,32429.7
0.0680681,24679
0.0720721,18062.7
0.0760761,12603.1
0.0800801,8250.92
0.0840841,4681.11
0.0880881,2465.41
0.0920921,1433.64
0.0960961,840.817
0.1001,644.085
0.104104,925.085
0.108108,1890.29
0.112112,3035.55
0.116116,4254.85
0.12012,5498.31
0.124124,6642.43
0.128128,7681.63
0.132132,8435.17
0.136136,9076.51
0.14014,9387.64
0.144144,9348.12
0.148148,9234.05
0.152152,9022.15
0.156156,8457.56
0.16016,7753.33
0.164164,6993.12
0.168168,6138.51
0.172172,5292.77
0.176176,4443.48
0.18018,3648.42
0.184184,2922.67
0.188188,2282.93
0.192192,1756.75
0.196196,1312.34
0.2002,1006.15
0.204204,789.451
0.208208,646.201
0.212212,622.992
0.216216,644.293
0.22022,680.376
0.224224,752.992
0.228228,874.478
0.232232,989.021
0.236236,1101.04
0.24024,1199.21
0.244244,1277.54
0.248248,1341.03
0.252252,1365.68
0.256256,1376.67
0.26026,1381.33
0.264264,1366.15
0.268268,1327.7
0.272272,1285.61
0.276276,1233.79
0.28028,1177.12
0.284284,1119.52
0.288288,1059.61
0.292292,1000.75
0.296296,942.404
0.3003,886.098
0.304304,832.223
0.308308,781.072
0.312312,734.881
0.316316,691.966
0.32032,655.473
0.324324,625.258
0.328328,600.146
0.332332,584.36
0.336336,572.509
0.34034,566.605
0.344344,567.008
0.348348,568.3
0.352352,569.712
0.356356,571.655
0.36036,572.907
0.364364,570.317
0.368368,562.819
0.372372,553.196
0.376376,538.04
0.38038,520.149
0.384384,501.213
0.388388,480.883
0.392392,462.8
0.396396,445.902
0.4004,432.265
0.404404,422.79
0.408408,415.445
0.412412,410.932
0.416416,408.404
0.42042,405.91
0.424424,402.287
0.428428,397.664
0.432432,391.351
0.436436,381.512
0.44044,369.749
0.444444,356.68
0.448448,342.216
0.452452,329.267
0.456456,316.839
0.46046,307.303
0.464464,301.507
0.468468,297.283
0.472472,296.373
0.476476,297.408
0.48048,298.333
0.484484,298.177
0.488488,297.499
0.492492,296.091
0.496496,290.304
0.500501,281.971
0.504505,272.357
0.508509,260.634
0.512513,249.769
0.516517,238.977
0.520521,230.442
0.524525,225.186
0.528529,221.293
0.532533,220.405
0.536537,221.499
0.540541,222.515
0.544545,222.498
0.548549,222.268
0.552553,221.601
0.556557,216.942
0.560561,209.936
0.564565,201.976
0.568569,192.238
0.572573,183.458
0.576577,174.853
0.580581,168.459
0.584585,165.435
0.588589,163.395
0.592593,163.006
0.596597,164.787
0.600601,166.513
0.604605,166.496
0.608609,166.087
0.612613,165.199
0.616617,160.694
0.620621,154.185
0.624625,147.226
0.628629,139.245
0.632633,132.92
0.636637,127.243
0.640641,123.819
0.644645,123.93
0.648649,124.917
0.652653,126.382
0.656657,129.906
0.660661,132.935
0.664665,133.073
0.668669,132.925
0.672673,132.478
0.676677,128.476
0.680681,122.669
0.684685,117.031
0.688689,110.979
0.692693,107.045
0.696697,104.363
0.700701,102.842
0.704705,103.386
0.708709,105.357
0.712713,107.045
0.716717,108.475
0.720721,109.409
0.724725,108.542
0.728729,105.235
0.732733,101.148
0.736737,95.2398
0.740741,88.9146
0.744745,83.3771
0.748749,78.2327
0.752753,76.1806
0.756757,75.6987
0.760761,75.469
0.764765,76.3033
0.768769,78.7839
0.772773,79.8343
0.776777,79.6985
0.780781,79.3924
0.784785,77.9331
0.788789,73.9227
0.792793,69.8447
0.796797,65.2877
0.800801,61.7368
0.804805,60.5985
0.808809,59.9546
0.812813,59.8456
0.816817,61.8755
0.820821,64.8877
0.824825,67.0603
0.828829,69.0427
0.832833,69.6912
0.836837,68.5171
0.840841,66.4161
0.844845,63.6435
0.848849,59.7307
0.852853,56.6698
0.856857,54.2007
0.860861,52.6257
0.864865,52.7558
0.868869,53.7154
0.872873,54.7448
0.876877,55.9588
0.880881,56.9064
0.884885,56.5457
0.888889,54.7108
0.892893,52.3293
0.896897,48.5913
0.900901,44.5274
0.904905,41.2666
0.908909,38.3079
0.912913,37.2863
0.916917,37.7557
0.920921,38.6752
0.924925,40.1906
0.928929,42.7668
0.932933,44.0593
0.936937,44.2351
0.940941,44.3214
0.944945,43.6406
0.948949,41.009
0.952953,38.494
0.956957,36.0626
0.960961,34.3158
0.964965,34.3037
0.968969,35.0168
0.972973,36.0337
0.976977,38.212
0.980981,40.5065
0.984985,41.0722
0.988989,41.3003
0.992993,41.337
0.996997,39.3786
1.001,36.1433
1.00501,33.049
1.00901,29.6661
1.01301,27.8605
1.01702,27.1896
1.02102,26.8221
1.02503,27.2244
1.02903,29.0376
1.03303,30.5508
1.03704,31.4044
1.04104,31.9606
1.04505,31.6233
1.04905,29.8709
1.05305,27.9073
1.05706,25.4127
1.06106,23.4194
1.06507,23.1995
1.06907,23.2457
1.07307,23.3449
1.07708,24.806
1.08108,27.1741
1.08509,28.6896
1.08909,29.9305
1.09309,30.4159
1.0971,29.546
1.1011,27.9036
1.10511,26.0008
1.10911,23.501
1.11311,21.8206
1.11712,20.895
1.12112,20.324
1.12513,20.4972
1.12913,21.559
1.13313,22.3888
1.13714,22.7243
1.14114,22.9301
1.14515,22.6041
1.14915,20.9075
1.15315,19.0003
1.15716,16.6835
1.16116,14.7923
1.16517,14.4426
1.16917,14.3646
1.17317,14.3444
1.17718,15.4585
1.18118,17.5153
1.18519,18.9892
1.18919,20.2924
1.19319,20.8624
1.1972,20.4442
1.2012,19.6121
1.20521,18.6032
1.20921,17.1854
1.21321,16.5133
1.21722,16.6402
1.22122,16.9452
1.22523,17.5783
1.22923,19.1107
1.23323,20.1605
1.23724,20.3808
1.24124,20.5029
1.24525,20.1617
1.24925,18.2493
1.25325,16.0657
1.25726,13.6412
1.26126,11.4932
1.26527,10.4863
1.26927,9.85061
1.27327,9.60528
1.27728,10.1856
1.28128,11.2551
1.28529,11.8876
1.28929,12.3434
1.29329,12.5403
1.2973,12.0134
1.3013,11.0827
1.30531,10.3997
1.30931,9.77994
1.31331,9.4995
1.31732,10.0475
1.32132,11.2715
1.32533,12.6457
1.32933,14.5163
1.33333,15.8267
1.33734,16.2433
1.34134,16.4906
1.34535,16.275
1.34935,14.7928
1.35335,13.1349
1.35736,11.4088
1.36136,9.95911
1.36537,9.5993
1.36937,9.49868
1.37337,9.46237
1.37738,9.90231
1.38138,10.6461
1.38539,10.765
1.38939,10.4795
1.39339,10.0242
1.3974,8.96806
1.4014,7.58906
1.40541,6.66494
1.40941,5.90944
1.41341,5.57089
1.41742,5.9731
1.42142,6.92085
1.42543,7.93126
1.42943,9.24838
1.43343,10.0357
1.43744,10.0309
1.44144,10.0121
1.44545,9.82318
1.44945,8.82473
1.45345,7.96043
1.45746,7.53448
1.46146,7.24253
1.46547,7.28292
1.46947,7.92611
1.47347,8.64507
1.47748,9.12517
1.48148,9.5092
1.48549,9.48515
1.48949,8.76506
1.49349,7.82625
1.4975,6.59055
1.5015,5.40772
1.50551,5.02213
1.50951,4.87717
1.51351,4.81907
1.51752,5.27636
1.52152,6.33865
1.52553,7.09846
1.52953,7.68704
1.53353,7.99008
1.53754,7.71046
1.54154,7.07401
1.54555,6.42926
1.54955,5.62672
1.55355,5.19317
1.55756,5.30823
1.56156,5.62603
1.56557,6.07963
1.56957,6.97203
1.57357,7.61397
1.57758,7.60354
1.58158,7.55028
1.58559,7.34414
1.58959,6.30245
1.59359,5.17883
1.5976,4.17257
1.6016,3.36656
1.60561,3.22784
1.60961,3.43238
1.61361,3.75949
1.61762,4.32503
1.62162,5.10039
1.62563,5.32582
1.62963,5.34137
1.63363,5.34741
1.63764,5.02304
1.64164,4.44565
1.64565,4.30882
1.64965,4.39718
1.65365,4.56192
1.65766,5.07433
1.66166,6.08189
1.66567,6.87822
