# 20260616_120821
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30543.4
0.0100251,30142.5
0.0200501,28962.2
0.0300752,27069.1
0.0401003,24571.6
0.0501253,21615.7
0.0601504,18377.2
0.0701754,15049.3
0.0802005,11826.7
0.0902256,8885.13
0.100251,6362.15
0.110276,4340.78
0.120301,2842.17
0.130326,1829.17
0.140351,1220.87
0.150376,914.521
0.160401,808.447
0.170426,819.31
0.180451,889.346
0.190476,983.343
0.200501,1079.41
0.210526,1159.74
0.220551,1206.65
0.230576,1205.38
0.240602,1150.67
0.250627,1051.67
0.260652,930.482
0.270677,813.822
0.280702,721.679
0.290727,659.485
0.300752,618.28
0.310777,582.799
0.320802,542.186
0.330827,496.526
0.340852,455.127
0.350877,428.24
0.360902,418.378
0.370927,417.657
0.380952,413.069
0.390977,395.688
0.401003,366.822
0.411028,336.411
0.421053,314.995
0.431078,305.525
0.441103,301.375
0.451128,292.369
0.461153,273.191
0.471178,247.843
0.481203,226.1
0.491228,215.149
0.501253,213.543
0.511278,212.644
0.521303,204.245
0.531328,187.685
0.541353,170.2
0.551378,160.251
0.561404,159.866
0.571429,162.906
0.581454,160.775
0.591479,150.281
0.601504,136.363
0.611529,127.223
0.621554,126.489
0.631579,129.854
0.641604,129.313
0.651629,120.859
0.661654,108.205
0.671679,98.9769
0.681704,97.2261
0.691729,99.6338
0.701754,99.0787
0.711779,91.8638
0.721805,81.3242
0.73183,74.2513
0.741855,73.9131
0.75188,76.8517
0.761905,76.6593
0.77193,70.6944
0.781955,62.7089
0.79198,58.7242
0.802005,60.6041
0.81203,64.1432
0.822055,63.613
0.83208,57.8273
0.842105,51.2364
0.85213,48.9833
0.862155,51.3562
0.87218,53.625
0.882206,51.3093
0.892231,45.0246
0.902256,39.6431
0.912281,38.8498
0.922306,41.2009
0.932331,41.9745
0.942356,38.5649
0.952381,33.2958
0.962406,30.5975
0.972431,31.9193
0.982456,34.2099
0.992481,33.5766
1.00251,29.776
1.01253,26.3504
1.02256,26.3786
1.03258,28.8796
1.04261,30.0389
1.05263,27.7127
1.06266,23.8722
1.07268,22.1707
1.08271,23.6034
1.09273,25.4068
1.10276,24.4164
1.11278,20.8098
1.12281,17.8033
1.13283,17.7782
1.14286,19.5381
1.15288,19.9188
1.16291,17.6733
1.17293,14.8963
1.18296,14.3516
1.19298,16.0742
1.20301,17.4032
1.21303,16.3109
1.22306,13.8678
1.23308,12.8372
1.24311,14.2102
1.25313,15.993
1.26316,15.6914
1.27318,13.356
1.28321,11.428
1.29323,11.6634
1.30326,13.0105
1.31328,13.0327
1.32331,10.9994
1.33333,8.75388
1.34336,8.35545
1.35338,9.5462
1.36341,10.2156
1.37343,9.16708
1.38346,7.61071
1.39348,7.52464
1.40351,9.05852
1.41353,10.3237
1.42356,9.79732
1.43358,8.22229
1.44361,7.58729
1.45363,8.54641
1.46366,9.6021
1.47368,9.05195
1.48371,7.1523
1.49373,5.74397
1.50376,5.90199
1.51378,6.67186
1.52381,6.45263
1.53383,5.13177
1.54386,4.1806
1.55388,4.665
1.56391,5.84342
1.57393,6.18025
1.58396,5.38276
1.59398,4.7517
1.60401,5.40586
1.61404,6.75184
1.62406,7.21656
1.63409,6.25918
1.64411,5.01879
1.65414,4.78938
1.66416,5.36818
1.67419,5.42726
1.68421,4.34626
1.69424,3.04705
1.70426,2.76515
1.71429,3.44823
1.72431,3.9106
1.73434,3.47498
1.74436,2.86041
1.75439,3.14194
1.76441,4.22548
1.77444,4.91192
1.78446,4.46157
1.79449,3.55345
1.80451,3.36507
1.81454,4.02021
1.82456,4.46859
1.83459,3.91571
1.84461,2.86542
1.85464,2.41189
1.86466,2.78716
1.87469,3.12308
1.88471,2.69416
1.89474,1.91408
1.90476,1.74898
1.91479,2.38779
1.92481,2.99047
1.93484,2.82716
1.94486,2.23189
1.95489,2.08845
1.96491,2.59122
1.97494,2.98745
1.98496,2.62958
1.99499,1.87204
2.00501,1.5914
2.01504,2.00749
2.02506,2.42071
2.03509,2.19615
2.04511,1.62419
2.05514,1.48917
2.06516,1.9725
2.07519,2.40204
2.08521,2.1717
2.09524,1.54883
2.10526,1.27852
2.11529,1.56235
2.12531,1.82211
2.13534,1.53831
2.14536,0.973751
2.15539,0.792464
2.16541,1.13751
2.17544,1.4606
2.18546,1.31752
2.19549,0.995214
2.20551,1.09364
2.21554,1.6581
2.22556,2.07901
2.23559,1.898
2.24561,1.40443
2.25564,1.21374
2.26566,1.43111
2.27569,1.55165
2.28571,1.19964
2.29574,0.656517
2.30576,0.461216
2.31579,0.676014
2.32581,0.84949
2.33584,0.695497
2.34586,0.501662
2.35589,0.691725
2.36591,1.18137
2.37594,1.45723
2.38596,1.2752
2.39599,0.992568
2.40602,1.06283
2.41604,1.39966
2.42607,1.49744
2.43609,1.13479
2.44612,0.680416
2.45614,0.588928
2.46617,0.801547
2.47619,0.875924
2.48622,0.632217
2.49624,0.394645
2.50627,0.507089
2.51629,0.831474
2.52632,0.943553
2.53634,0.736154
2.54637,0.565057
2.55639,0.732249
2.56642,1.04525
2.57644,1.07927
2.58647,0.771231
2.59649,0.508883
2.60652,0.595215
2.61654,0.844294
2.62657,0.867015
2.63659,0.628971
2.64662,0.491055
2.65664,0.686158
2.66667,0.978391
2.67669,0.981884
2.68672,0.684451
2.69674,0.446517
2.70677,0.495889
2.71679,0.636426
2.72682,0.561336
2.73684,0.301769
2.74687,0.172936
2.75689,0.316083
2.76692,0.505385
2.77694,0.48969
2.78697,0.36382
2.79699,0.427585
2.80702,0.734161
2.81704,0.979229
2.82707,0.898368
2.83709,0.618722
2.84712,0.477049
2.85714,0.565994
2.86717,0.63815
2.87719,0.479163
2.88722,0.208824
2.89724,0.0988061
2.90727,0.192539
2.91729,0.273693
2.92732,0.20528
2.93734,0.129796
2.94737,0.241613
2.95739,0.47554
2.96742,0.575947
2.97744,0.452888
2.98747,0.31065
2.99749,0.359845
3.00752,0.521753
3.01754,0.543945
3.02757,0.358902
3.03759,0.176809
