# 20251205_145056
qT,primespec
0.736737,143.499
0.740741,143.097
0.744745,143.294
0.748749,143.915
0.752753,144.166
0.756757,144.041
0.760761,143.772
0.764765,142.953
0.768769,140.864
0.772773,138.356
0.776777,135.124
0.780781,131.465
0.784785,127.844
0.788789,124.124
0.792793,121.047
0.796797,118.314
0.800801,116.351
0.804805,115.597
0.808809,115.135
0.812813,115.026
0.816817,115.636
0.820821,116.339
0.824825,116.471
0.828829,116.521
0.832833,116.498
0.836837,115.347
0.840841,113.324
0.844845,110.973
0.848849,107.836
0.852853,104.617
0.856857,101.234
0.860861,98.0515
0.864865,95.4522
0.868869,93.157
0.872873,91.9502
0.876877,91.3929
0.880881,91.0915
0.884885,91.2698
0.888889,91.916
0.892893,92.2138
0.896897,92.1921
0.900901,92.1393
0.904905,91.7037
0.908909,90.1414
0.912913,88.2339
0.916917,85.8058
0.920921,83.0453
0.924925,80.3879
0.928929,77.6956
0.932933,75.6002
0.936937,73.8217
0.940941,72.655
0.944945,72.5593
0.948949,72.6046
0.952953,72.6928
0.956957,73.2861
0.960961,73.9536
0.964965,73.9961
0.968969,73.8391
0.972973,73.5646
0.976977,72.4746
0.980981,70.7448
0.984985,68.8919
0.988989,66.6684
0.992993,64.629
0.996997,62.6772
1.001,61.1263
1.00501,60.4338
1.00901,59.9912
1.01301,59.8513
1.01702,60.3255
1.02102,61.1116
1.02503,61.7658
1.02903,62.4304
1.03303,62.6966
1.03704,62.3814
1.04104,61.7255
1.04505,60.7471
1.04905,59.0425
1.05305,57.2216
1.05706,55.2783
1.06106,53.4421
1.06507,52.1123
1.06907,50.979
1.07307,50.548
1.07708,50.7197
1.08108,51.0785
1.08509,51.6368
1.08909,52.6154
1.09309,53.2935
1.0971,53.5981
1.1011,53.7814
1.10511,53.5941
1.10911,52.5675
1.11311,51.2669
1.11712,49.617
1.12112,47.7395
1.12513,46.0479
1.12913,44.387
1.13313,43.3067
1.13714,42.6895
1.14114,42.3077
1.14515,42.3622
1.14915,42.8399
1.15315,43.3431
1.15716,43.8186
1.16116,44.1998
1.16517,44.1635
1.16917,43.6813
1.17317,42.9901
1.17718,41.8355
1.18118,40.3153
1.18519,38.8376
1.18919,37.2685
1.19319,36.067
1.1972,35.172
1.2012,34.5596
1.20521,34.5253
1.20921,34.7805
1.21321,35.1198
1.21722,35.6726
1.22122,36.2247
1.22523,36.292
1.22923,36.1769
1.23323,35.9787
1.23724,35.2695
1.24124,34.0959
1.24525,32.9091
1.24925,31.5524
1.25325,30.4413
1.25726,29.5573
1.26126,28.9238
1.26527,28.872
1.26927,29.1104
1.27327,29.456
1.27728,30.0831
1.28128,30.8352
1.28529,31.2151
1.28929,31.4581
1.29329,31.5564
1.2973,31.1672
1.3013,30.3454
1.30531,29.4335
1.30931,28.2453
1.31331,27.1718
1.31732,26.2167
1.32132,25.4842
1.32533,25.3834
1.32933,25.4825
1.33333,25.6492
1.33734,26.1537
1.34134,26.9152
1.34535,27.44
1.34935,27.8762
1.35335,28.0773
1.35736,27.841
1.36136,27.2983
1.36537,26.6157
1.36937,25.5771
1.37337,24.5522
1.37738,23.5791
1.38138,22.7673
1.38539,22.5243
1.38939,22.4357
1.39339,22.4025
1.3974,22.698
1.4014,23.2773
1.40541,23.6832
1.40941,24.0239
1.41341,24.1884
1.41742,23.972
1.42142,23.4575
1.42543,22.8125
1.42943,21.83
1.43343,20.84
1.43744,19.8923
1.44144,19.0765
1.44545,18.7767
1.44945,18.6404
1.45345,18.586
1.45746,18.8453
1.46146,19.3868
1.46547,19.8057
1.46947,20.1907
1.47347,20.3889
1.47748,20.2296
1.48148,19.8277
1.48549,19.2956
1.48949,18.4163
1.49349,17.5008
1.4975,16.62
1.5015,15.8379
1.50551,15.5089
1.50951,15.3405
1.51351,15.2695
1.51752,15.4865
1.52152,15.9656
1.52553,16.3615
1.52953,16.7482
1.53353,16.9581
1.53754,16.8502
1.54154,16.5623
1.54555,16.1649
1.54955,15.4605
1.55355,14.7306
1.55756,14.0389
1.56156,13.4439
1.56557,13.3225
1.56957,13.3382
1.57357,13.3694
1.57758,13.6443
1.58158,14.2198
1.58559,14.6854
1.58959,15.1208
1.59359,15.361
1.5976,15.2811
1.6016,15.0535
1.60561,14.7294
1.60961,14.1188
1.61361,13.4896
1.61762,12.9405
1.62162,12.4728
1.62563,12.3795
1.62963,12.4669
1.63363,12.6183
1.63764,12.9618
1.64164,13.5218
1.64565,13.9483
1.64965,14.3145
1.65365,14.5147
1.65766,14.4071
1.66166,14.0996
1.66567,13.7026
1.66967,13.0565
1.67367,12.4028
1.67768,11.8327
1.68168,11.3449
1.68569,11.2376
1.68969,11.2882
1.69369,11.3806
1.6977,11.6424
1.7017,12.099
1.70571,12.3975
1.70971,12.6037
1.71371,12.7119
1.71772,12.566
1.72172,12.1558
1.72573,11.6784
1.72973,11.0196
1.73373,10.3793
1.73774,9.83633
1.74174,9.37683
1.74575,9.26939
1.74975,9.30186
1.75375,9.36256
1.75776,9.56167
1.76176,9.90417
1.76577,10.0319
1.76977,10.0559
1.77377,10.0663
1.77778,9.88799
1.78178,9.39862
1.78579,8.88911
1.78979,8.28415
1.79379,7.76958
1.7978,7.44077
1.8018,7.19266
1.80581,7.14773
1.80981,7.3376
1.81381,7.62682
1.81782,7.97514
1.82182,8.39501
1.82583,8.60505
1.82983,8.70127
1.83383,8.74797
1.83784,8.61842
1.84184,8.25112
1.84585,7.88178
1.84985,7.43582
1.85385,7.1368
1.85786,7.10314
1.86186,7.08925
1.86587,7.10909
1.86987,7.42627
1.87387,7.87671
1.87788,8.2881
1.88188,8.70651
1.88589,8.82908
1.88989,8.82617
1.89389,8.81968
1.8979,8.66638
1.9019,8.24925
1.90591,7.86753
1.90991,7.46682
1.91391,7.21129
1.91792,7.21204
1.92192,7.25516
1.92593,7.33676
1.92993,7.64264
1.93393,8.01779
1.93794,8.28283
1.94194,8.5129
1.94595,8.57061
1.94995,8.41981
1.95395,8.16375
1.95796,7.80178
1.96196,7.28424
1.96597,6.8282
1.96997,6.36662
1.97397,6.07496
1.97798,6.05478
1.98198,6.05114
1.98599,6.06276
1.98999,6.27266
1.99399,6.51247
1.998,6.57993
2.002,6.61778
2.00601,6.61465
2.01001,6.36579
2.01401,5.98155
2.01802,5.57118
2.02202,5.0956
2.02603,4.7389
2.03003,4.44212
2.03403,4.2649
2.03804,4.28754
2.04204,4.40326
2.04605,4.54936
2.05005,4.79776
2.05405,5.00721
2.05806,5.02797
2.06206,5.03242
2.06607,5.02375
2.07007,4.81118
2.07407,4.50766
2.07808,4.23812
2.08208,3.96875
2.08609,3.88269
2.09009,3.92117
2.09409,3.99914
2.0981,4.16885
2.1021,4.52078
2.10611,4.8549
2.11011,5.18401
2.11411,5.4171
2.11812,5.42496
2.12212,5.38848
2.12613,5.32406
2.13013,5.08288
2.13413,4.78406
2.13814,4.5649
2.14214,4.37081
2.14615,4.30987
2.15015,4.3939
2.15415,4.54692
2.15816,4.75566
2.16216,5.06478
2.16617,5.28917
2.17017,5.43493
2.17417,5.52372
2.17818,5.4742
2.18218,5.25868
2.18619,5.004
2.19019,4.66365
2.19419,4.33423
2.1982,4.11896
2.2022,3.94659
2.20621,3.89242
2.21021,3.97894
2.21421,4.12888
2.21822,4.30173
2.22222,4.52334
2.22623,4.61219
2.23023,4.59476
2.23423,4.55555
2.23824,4.43778
2.24224,4.13992
2.24625,3.84183
2.25025,3.51862
2.25425,3.27319
2.25826,3.21488
2.26226,3.18882
2.26627,3.18458
2.27027,3.3331
2.27427,3.57184
2.27828,3.75303
2.28228,3.92499
2.28629,3.9894
2.29029,3.92944
2.29429,3.81229
2.2983,3.63987
2.3023,3.36487
2.30631,3.13668
2.31031,2.94517
2.31431,2.81657
2.31832,2.82474
2.32232,2.91825
2.32633,3.0415
2.33033,3.24161
2.33433,3.4505
2.33834,3.53467
2.34234,3.58464
2.34635,3.59918
2.35035,3.4654
2.35435,3.23516
2.35836,3.00092
2.36236,2.72987
2.36637,2.56652
2.37037,2.48786
2.37437,2.44219
2.37838,2.47365
2.38238,2.63596
2.38639,2.81207
2.39039,2.99291
2.39439,3.14048
2.3984,3.14981
2.4024,3.10735
2.40641,3.04058
2.41041,2.86205
2.41441,2.6309
2.41842,2.45236
2.42242,2.28752
2.42643,2.2227
2.43043,2.27146
2.43443,2.37338
2.43844,2.5144
2.44244,2.74559
2.44645,2.94605
2.45045,3.09311
2.45445,3.19661
2.45846,3.19071
2.46246,3.0988
2.46647,2.98248
2.47047,2.80252
2.47447,2.63658
2.47848,2.60183
2.48248,2.59221
2.48649,2.58972
2.49049,2.71196
2.49449,2.94367
2.4985,3.15544
2.5025,3.39082
2.50651,3.50124
2.51051,3.49692
2.51451,3.48539
2.51852,3.42519
2.52252,3.19387
2.52653,2.94521
2.53053,2.69265
2.53453,2.47549
2.53854,2.38528
2.54254,2.33278
2.54655,2.31362
2.55055,2.38428
2.55455,2.50442
2.55856,2.57001
2.56256,2.61555
2.56657,2.63409
2.57057,2.54892
2.57457,2.37697
2.57858,2.18548
2.58258,1.93832
2.58659,1.73405
2.59059,1.56873
2.59459,1.45199
2.5986,1.44419
2.6026,1.49613
2.60661,1.56766
2.61061,1.68481
2.61461,1.81048
2.61862,1.83154
2.62262,1.82832
2.62663,1.82212
2.63063,1.72867
2.63463,1.56554
2.63864,1.42986
2.64264,1.29309
2.64665,1.23039
2.65065,1.25573
2.65465,1.317
2.65866,1.40947
2.66266,1.58841
2.66667,1.77016
2.67067,1.91877
2.67467,2.03803
2.67868,2.05222
2.68268,2.0154
2.68669,1.96011
2.69069,1.84633
2.69469,1.71257
2.6987,1.657
2.7027,1.62787
2.70671,1.61617
2.71071,1.68627
2.71471,1.83973
2.71872,1.98999
2.72272,2.16823
2.72673,2.2705
2.73073,2.27716
2.73473,2.28061
2.73874,2.25667
2.74274,2.10053
2.74675,1.92141
2.75075,1.74093
2.75475,1.58271
2.75876,1.53786
2.76276,1.52362
2.76677,1.51824
2.77077,1.58113
2.77477,1.71147
2.77878,1.8021
2.78278,1.87545
2.78679,1.91167
2.79079,1.86823
2.79479,1.76584
2.7988,1.6437
2.8028,1.46854
2.80681,1.32118
2.81081,1.21664
2.81481,1.14021
2.81882,1.13436
2.82282,1.19502
2.82683,1.2795
2.83083,1.38973
2.83483,1.511
2.83884,1.54179
2.84284,1.54546
2.84685,1.54682
2.85085,1.48096
2.85485,1.34019
2.85886,1.2141
2.86286,1.0769
2.86687,1.00528
2.87087,1.00963
2.87487,1.02397
2.87888,1.05582
2.88288,1.164
2.88689,1.28113
2.89089,1.35667
2.89489,1.41636
2.8989,1.42107
2.9029,1.35773
2.90691,1.26723
2.91091,1.14441
2.91491,1.00193
2.91892,0.906535
2.92292,0.830659
2.92693,0.793505
2.93093,0.817821
2.93493,0.880765
2.93894,0.948516
2.94294,1.03873
2.94695,1.09685
2.95095,1.0916
2.95495,1.0734
2.95896,1.03806
2.96296,0.934869
2.96697,0.830915
2.97097,0.752535
2.97497,0.689884
2.97898,0.681856
2.98298,0.735343
2.98699,0.819263
2.99099,0.930961
2.99499,1.08053
2.999,1.19472
3.003,1.29077
3.00701,1.34348
3.01101,1.32738
3.01502,1.28142
3.01902,1.22378
3.02302,1.12797
3.02703,1.06673
3.03103,1.06863
3.03504,1.07885
3.03904,1.10298
3.04304,1.20679
3.04705,1.34019
3.05105,1.45741
3.05506,1.56923
3.05906,1.59626
3.06306,1.58082
3.06707,1.55213
3.07107,1.47274
3.07508,1.3308
3.07908,1.20577
3.08308,1.07537
3.08709,1.00115
3.09109,1.0012
3.0951,1.00742
3.0991,1.02331
3.1031,1.09903
3.10711,1.17326
3.11111,1.19094
3.11512,1.20104
3.11912,1.19576
3.12312,1.10819
3.12713,0.986539
3.13113,0.8563
3.13514,0.717423
3.13914,0.625226
3.14314,0.554162
3.14715,0.517023
3.15115,0.531046
3.15516,0.574857
3.15916,0.619824
3.16316,0.673813
3.16717,0.711069
3.17117,0.702646
3.17518,0.671865
3.17918,0.629063
3.18318,0.546404
3.18719,0.473911
3.19119,0.435876
3.1952,0.40878
3.1992,0.405853
3.2032,0.460495
3.20721,0.548587
3.21121,0.640729
3.21522,0.74925
3.21922,0.815945
3.22322,0.855568
3.22723,0.876563
3.23123,0.855055
3.23524,0.791315
3.23924,0.728931
3.24324,0.655618
3.24725,0.608808
3.25125,0.612578
3.25526,0.632837
3.25926,0.664068
3.26326,0.739165
3.26727,0.82602
3.27127,0.880513
3.27528,0.924642
3.27928,0.934623
3.28328,0.892332
3.28729,0.825464
3.29129,0.740677
3.2953,0.636768
3.2993,0.570548
3.3033,0.525186
3.30731,0.500254
3.31131,0.517562
3.31532,0.579577
3.31932,0.647932
3.32332,0.733232
3.32733,0.800106
3.33133,0.807185
3.33534,0.80928
3.33934,0.806404
3.34334,0.745376
3.34735,0.667037
3.35135,0.608525
3.35536,0.556671
3.35936,0.542489
3.36336,0.570796
3.36737,0.620845
3.37137,0.687791
3.37538,0.784889
3.37938,0.856926
3.38338,0.906978
3.38739,0.937017
3.39139,0.921852
3.3954,0.863384
3.3994,0.79539
3.4034,0.70103
3.40741,0.617906
3.41141,0.572317
3.41542,0.539183
3.41942,0.530864
3.42342,0.563696
3.42743,0.614916
3.43143,0.659588
3.43544,0.705879
3.43944,0.721299
3.44344,0.699032
3.44745,0.658167
3.45145,0.595968
3.45546,0.500989
3.45946,0.418501
3.46346,0.336089
3.46747,0.285846
3.47147,0.284764
3.47548,0.294407
3.47948,0.309735
3.48348,0.35406
3.48749,0.40432
3.49149,0.417722
3.4955,0.42425
3.4995,0.424753
3.5035,0.385611
3.50751,0.331395
3.51151,0.287793
3.51552,0.247291
3.51952,0.234554
3.52352,0.256608
3.52753,0.299653
3.53153,0.35675
3.53554,0.444887
3.53954,0.525189
3.54354,0.593996
3.54755,0.642024
3.55155,0.642437
3.55556,0.627218
3.55956,0.60579
3.56356,0.557308
3.56757,0.515246
3.57157,0.513152
3.57558,0.521403
3.57958,0.535868
3.58358,0.593089
3.58759,0.680462
3.59159,0.757042
3.5956,0.836582
3.5996,0.867834
3.6036,0.86134
3.60761,0.846802
3.61161,0.808754
3.61562,0.718661
3.61962,0.632059
3.62362,0.541135
3.62763,0.476663
3.63163,0.466122
3.63564,0.462962
3.63964,0.462717
3.64364,0.497976
3.64765,0.549331
3.65165,0.568368
3.65566,0.578967
3.65966,0.581824
3.66366,0.543422
3.66767,0.478909
3.67167,0.411826
3.67568,0.335796
3.67968,0.294701
3.68368,0.277213
3.68769,0.267484
3.69169,0.277285
3.6957,0.326508
3.6997,0.380328
3.7037,0.430326
3.70771,0.470468
3.71171,0.472186
3.71572,0.457813
3.71972,0.43634
3.72372,0.386257
3.72773,0.329162
3.73173,0.292123
3.73574,0.262144
3.73974,0.251272
3.74374,0.270441
3.74775,0.308149
3.75175,0.349799
3.75576,0.404913
3.75976,0.431642
3.76376,0.431583
3.76777,0.431424
3.77177,0.418407
3.77578,0.361726
3.77978,0.304267
3.78378,0.242249
3.78779,0.198167
3.79179,0.193432
3.7958,0.195558
3.7998,0.199508
3.8038,0.227686
3.80781,0.27443
3.81181,0.300781
3.81582,0.319545
3.81982,0.326868
3.82382,0.307294
3.82783,0.272103
3.83183,0.235417
3.83584,0.19229
3.83984,0.1744
3.84384,0.180729
3.84785,0.195719
3.85185,0.222179
3.85586,0.282195
3.85986,0.348293
3.86386,0.407615
3.86787,0.456443
3.87187,0.462602
3.87588,0.457749
3.87988,0.449456
3.88388,0.41368
3.88789,0.368027
3.89189,0.34717
3.8959,0.334273
3.8999,0.32934
3.9039,0.355281
3.90791,0.409812
3.91191,0.464708
3.91592,0.530736
3.91992,0.572301
3.92392,0.58383
3.92793,0.590353
3.93193,0.581357
3.93594,0.528127
3.93994,0.468272
3.94394,0.403424
3.94795,0.347587
3.95195,0.326781
3.95596,0.315943
3.95996,0.311885
3.96396,0.331926
3.96797,0.369267
3.97197,0.390727
3.97598,0.405621
3.97998,0.412066
3.98398,0.390257
3.98799,0.344717
3.99199,0.294
3.996,0.229461
4,0.176307
