# 20260616_155446
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,1.67332
1.58396,1.36739
1.59398,0.879889
1.60401,1.5857
1.61404,3.29878
1.62406,4.27824
1.63409,3.48877
1.64411,1.93793
1.65414,1.25679
1.66416,1.58108
1.67419,1.66693
1.68421,0.902169
1.69424,0.229845
1.70426,0.70562
1.71429,1.87236
1.72431,2.34087
1.73434,1.71879
1.74436,1.09313
1.75439,1.40474
1.76441,2.09536
1.77444,1.96434
1.78446,0.954015
1.79449,0.273648
1.80451,0.708037
1.81454,1.55548
1.82456,1.67753
1.83459,1.09299
1.84461,0.836025
1.85464,1.36682
1.86466,1.88384
1.87469,1.50368
1.88471,0.55031
1.89474,0.0955395
1.90476,0.470159
1.91479,0.913903
1.92481,0.799388
1.93484,0.565987
1.94486,0.990356
1.95489,1.90721
1.96491,2.30005
1.97494,1.6635
1.98496,0.687392
1.99499,0.309927
2.00501,0.522702
2.01504,0.590166
2.02506,0.244169
2.03509,0.0552317
2.04511,0.489108
2.05514,1.11773
2.06516,1.18006
2.07519,0.658973
2.08521,0.286367
2.09524,0.48569
2.10526,0.80931
2.11529,0.661704
2.12531,0.203307
2.13534,0.104127
2.14536,0.542212
2.15539,0.935656
2.16541,0.781511
2.17544,0.350703
2.18546,0.244706
2.19549,0.513269
2.20551,0.63618
2.21554,0.344053
2.22556,0.0222161
2.23559,0.115253
2.24561,0.462047
2.25564,0.566102
2.26566,0.371629
2.27569,0.352967
2.28571,0.769469
2.29574,1.20521
2.30576,1.10267
2.31579,0.530463
2.32581,0.0824036
2.33584,0.077452
2.34586,0.220554
2.35589,0.156458
2.36591,0.0295454
2.37594,0.211079
2.38596,0.646604
2.39599,0.848296
2.40602,0.57064
2.41604,0.168132
2.42607,0.100014
2.43609,0.308667
2.44612,0.370543
2.45614,0.164634
2.46617,0.052576
2.47619,0.315144
2.48622,0.697954
2.49624,0.742891
2.50627,0.41483
2.51629,0.11802
2.52632,0.114841
2.53634,0.215294
2.54637,0.151316
2.55639,0.0179675
2.56642,0.106322
2.57644,0.410474
2.58647,0.587804
2.59649,0.449626
2.60652,0.243712
2.61654,0.295946
2.62657,0.535948
2.63659,0.601109
2.64662,0.356436
2.65664,0.0706382
2.66667,0.0199844
2.67669,0.126626
2.68672,0.141519
2.69674,0.047392
2.70677,0.0583124
2.71679,0.243983
2.72682,0.383235
2.73684,0.282175
2.74687,0.0688876
2.75689,0.0114222
2.76692,0.134033
2.77694,0.209424
2.78697,0.127503
2.79699,0.0709894
2.80702,0.228739
2.81704,0.482324
2.82707,0.542412
2.83709,0.337777
2.84712,0.0925927
2.85714,0.0053504
2.86717,0.0215822
2.87719,0.0100322
2.88722,0.0193687
2.89724,0.1908
2.90727,0.468653
2.91729,0.591663
2.92732,0.42546
2.93734,0.157716
2.94737,0.0561146
2.95739,0.128594
2.96742,0.16533
2.97744,0.0749884
2.98747,0.00735297
2.99749,0.0981906
3.00752,0.243172
3.01754,0.245892
3.02757,0.106554
3.03759,0.0117326
3.04762,0.0521139
3.05764,0.106397
3.06767,0.0603543
3.07769,0.00694658
3.08772,0.105399
3.09774,0.311926
3.10777,0.405899
3.11779,0.292783
3.12782,0.140201
3.13784,0.143267
3.14787,0.260634
3.15789,0.297026
3.16792,0.191083
3.17794,0.0814503
3.18797,0.0796643
3.19799,0.116213
3.20802,0.0855696
3.21805,0.0392094
3.22807,0.107688
3.2381,0.269724
3.24812,0.34068
3.25815,0.222577
3.26817,0.0492621
3.2782,0.00498191
3.28822,0.0793767
3.29825,0.11288
3.30827,0.0492021
3.3183,0.0103457
3.32832,0.092424
3.33835,0.205381
3.34837,0.201614
3.3584,0.091212
3.36842,0.016023
3.37845,0.0345667
3.38847,0.0567806
3.3985,0.023312
3.40852,0.0310154
3.41855,0.186622
3.42857,0.403561
3.4386,0.470007
3.44862,0.318453
3.45865,0.115045
3.46867,0.0396856
3.4787,0.0728834
3.48872,0.080086
3.49875,0.037054
3.50877,0.0484331
3.5188,0.150426
3.52882,0.224519
3.53885,0.167233
3.54887,0.0532965
3.5589,0.0316225
3.56892,0.105918
3.57895,0.135755
3.58897,0.0599252
3.599,6.71431e-05
3.60902,0.0795614
3.61905,0.227042
3.62907,0.264455
3.6391,0.155462
3.64912,0.0501053
3.65915,0.066259
3.66917,0.135177
3.6792,0.128738
3.68922,0.0583185
3.69925,0.0418998
3.70927,0.106151
3.7193,0.144079
3.72932,0.0969324
3.73935,0.0678265
3.74937,0.171448
3.7594,0.337329
3.76942,0.375632
3.77945,0.22959
3.78947,0.053374
3.7995,0.00359039
3.80952,0.0476135
3.81955,0.0546146
3.82957,0.00998084
3.8396,0.023668
3.84962,0.133161
3.85965,0.218562
3.86967,0.168998
3.8797,0.0475656
3.88972,0.000904217
3.89975,0.0499629
3.90977,0.079654
3.9198,0.0380745
3.92982,0.031421
3.93985,0.158666
3.94987,0.333236
3.9599,0.3716
3.96992,0.234172
3.97995,0.0739213
3.98997,0.0280261
4,0.0576624
