# 20250602_134203
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.77751
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12347.6
0.0100334,12281.8
0.0200669,12084.5
0.0301003,11755.9
0.0401338,11298.8
0.0501672,10720.8
0.0602007,10036.8
0.0702341,9269.98
0.0802676,8451.23
0.090301,7616.45
0.100334,6801.83
0.110368,6038.6
0.120401,5348.39
0.130435,4740.71
0.140468,4213.42
0.150502,3756
0.160535,3354.79
0.170569,2998.19
0.180602,2680.13
0.190635,2400.6
0.200669,2163.3
0.210702,1971.37
0.220736,1823.5
0.230769,1711.95
0.240803,1623.75
0.250836,1544.47
0.26087,1463
0.270903,1375.14
0.280936,1284.17
0.29097,1198.17
0.301003,1125.26
0.311037,1069.16
0.32107,1027.11
0.331104,991.377
0.341137,953.337
0.351171,908.04
0.361204,856.686
0.371237,805.637
0.381271,762.521
0.391304,731.638
0.401338,711.365
0.411371,695.1
0.421405,675.184
0.431438,647.464
0.441472,613.682
0.451505,580.195
0.461538,553.796
0.471572,537.308
0.481605,527.784
0.491639,518.498
0.501672,503.418
0.511706,481.187
0.521739,455.913
0.531773,434.215
0.541806,420.564
0.551839,414.155
0.561873,409.533
0.571906,400.53
0.58194,384.692
0.591973,364.98
0.602007,347.489
0.61204,336.873
0.622074,332.879
0.632107,330.606
0.64214,324.299
0.652174,311.761
0.662207,295.978
0.672241,282.686
0.682274,275.8
0.692308,274.316
0.702341,273.175
0.712375,267.382
0.722408,256.031
0.732441,242.962
0.742475,233.505
0.752508,230.017
0.762542,229.951
0.772575,228.072
0.782609,220.921
0.792642,209.72
0.802676,199.236
0.812709,193.593
0.822742,192.698
0.832776,192.395
0.842809,188.205
0.852843,179.294
0.862876,169.147
0.87291,162.359
0.882943,160.472
0.892977,160.644
0.90301,158.347
0.913043,151.562
0.923077,142.608
0.93311,135.893
0.943144,133.759
0.953177,134.33
0.963211,133.383
0.973244,128.419
0.983278,121.022
0.993311,115.241
1.00334,113.632
1.01338,114.789
1.02341,114.797
1.03344,111.113
1.04348,105.037
1.05351,100.335
1.06355,99.42
1.07358,100.947
1.08361,101.216
1.09365,97.9341
1.10368,92.4868
1.11371,88.4414
1.12375,87.8465
1.13378,89.1463
1.14381,88.8469
1.15385,85.1643
1.16388,79.8345
1.17391,76.2329
1.18395,75.8195
1.19398,76.6665
1.20401,75.5895
1.21405,71.5638
1.22408,66.7885
1.23411,64.2792
1.24415,64.64
1.25418,65.4882
1.26421,64.113
1.27425,60.4332
1.28428,57.0197
1.29431,56.2256
1.30435,57.5859
1.31438,58.3732
1.32441,56.6297
1.33445,53.2978
1.34448,51.0786
1.35452,51.3634
1.36455,52.6815
1.37458,52.3864
1.38462,49.6442
1.39465,46.3271
1.40468,44.8458
1.41472,45.4171
1.42475,45.896
1.43478,44.3025
1.44482,41.1042
1.45485,38.6503
1.46488,38.4436
1.47492,39.448
1.48495,39.3641
1.49498,37.3386
1.50502,34.9249
1.51505,34.1933
1.52508,35.2757
1.53512,36.2244
1.54515,35.3163
1.55518,33.0603
1.56522,31.5201
1.57525,31.8154
1.58528,32.7992
1.59532,32.4671
1.60535,30.3702
1.61538,28.1272
1.62542,27.4562
1.63545,28.1392
1.64548,28.3553
1.65552,26.9515
1.66555,24.839
1.67559,23.8546
1.68562,24.5046
1.69565,25.3786
1.70569,24.9058
1.71572,23.2666
1.72575,22.1163
1.73579,22.4817
1.74582,23.4892
1.75585,23.4546
1.76589,21.9691
1.77592,20.3675
1.78595,20.0394
1.79599,20.7114
1.80602,20.8452
1.81605,19.6081
